centroides_x,centroides_y,id
38.1764705882353,18.38235294117647,1
62.5,16.5,6
39.375,24.8125,11
44.0,21.0,12
50.4,22.485714285714284,13
56.15151515151515,21.151515151515152,14
61.0,21.5,15
66.21875,21.625,16
22.272727272727273,26.5,19
34.172413793103445,24.689655172413794,21
38.806451612903224,29.741935483870968,22
45.645161290322584,26.161290322580644,23
32.0,30.235294117647058,34
46.4375,30.65625,37
61.625,33.96875,40
66.58620689655173,32.93103448275862,41
76.28571428571429,32.67857142857143,43
17.64516129032258,37.064516129032256,45
27.551724137931036,36.37931034482759,47
32.0,35.5,48
36.214285714285715,36.82142857142857,49
48.87096774193548,34.70967741935484,51
53.25806451612903,39.74193548387097,52
64.84848484848484,38.878787878787875,54
70.5,35.5,56
75.41935483870968,37.096774193548384,57
86.5625,37.8125,59
18.0625,41.8125,60
32.07142857142857,40.92857142857143,63
48.21875,38.875,66
58.375,38.8125,68
62.5,43.5,70
70.1470588235294,42.35294117647059,71
76.54838709677419,42.25806451612903,72
81.03125,37.28125,73
86.625,43.1875,74
20.375,46.78125,76
55.529411764705884,44.85294117647059,83
62.5,47.5,84
69.51612903225806,47.41935483870968,85
75.75,47.0625,87
86.51612903225806,48.41935483870968,89
17.9375,51.3125,90
44.8,51.91428571428571,95
50.54838709677419,50.903225806451616,96
56.0,50.5,97
61.0,52.32142857142857,98
66.70967741935483,51.87096774193548,100
73.96666666666667,51.93333333333333,102
81.5,44.5,103
85.6,53.266666666666666,104
17.35483870967742,56.806451612903224,105
21.5,57.5,106
25.58823529411765,58.794117647058826,107
31.17241379310345,56.62068965517241,108
50.28125,55.96875,112
56.5,56.5,113
63.14705882352941,57.35294117647059,114
69.45454545454545,56.72727272727273,115
75.91176470588235,56.35294117647059,116
80.47058823529412,51.6764705882353,118
21.096774193548388,64.25806451612904,121
30.0,61.5,123
35.93103448275862,60.37931034482759,124
51.0,61.0,127
58.53125,61.59375,128
81.54545454545455,58.78787878787879,133
16.875,66.15625,135
36.0,64.65517241379311,139
48.25,66.15625,141
54.61290322580645,65.93548387096774,142
60.02777777777778,67.30555555555556,144
65.33333333333333,66.66666666666667,145
26.8125,74.9375,151
47.57142857142857,71.42857142857143,155
54.05882352941177,70.8529411764706,156
62.625,72.625,158
68.0909090909091,72.18181818181819,159
79.34482758620689,72.0,161
83.7741935483871,72.16129032258064,162
22.484848484848484,77.0,163
31.727272727272727,76.63636363636364,165
37.61290322580645,76.06451612903226,166
66.5,77.5,172
27.08823529411765,82.08823529411765,176
31.941176470588236,82.91176470588235,177
37.38235294117647,81.3529411764706,179
43.75,81.15625,180
66.51515151515152,81.78787878787878,184
77.95833333333333,82.0,186
41.27272727272727,86.36363636363636,188
46.65625,86.71875,189
58.86666666666667,86.86666666666666,191
63.774193548387096,86.29032258064517,192
