centroides_x,centroides_y,id
35.892857142857146,17.321428571428573,1
42.0,16.5,2
61.5,16.5,5
72.51724137931035,17.275862068965516,7
30.958333333333332,17.333333333333332,9
36.208333333333336,22.791666666666668,11
61.5,21.0,15
72.76,21.64,17
77.78260869565217,22.043478260869566,18
20.23076923076923,29.384615384615383,19
31.22222222222222,21.962962962962962,21
41.15384615384615,20.807692307692307,24
58.18518518518518,26.74074074074074,26
62.56,26.64,27
77.03846153846153,27.153846153846153,30
82.04166666666667,26.333333333333332,31
20.22222222222222,35.55555555555556,32
25.11111111111111,30.77777777777778,33
30.23076923076923,26.5,34
55.9375,32.9375,40
81.1923076923077,30.615384615384617,43
86.78571428571429,31.607142857142858,44
21.142857142857142,41.357142857142854,46
30.346153846153847,30.692307692307693,47
41.30769230769231,39.65384615384615,49
46.18518518518518,37.74074074074074,51
50.84,36.04,52
55.5,39.5,53
60.357142857142854,36.857142857142854,54
61.11538461538461,31.96153846153846,55
65.4074074074074,34.629629629629626,56
81.54166666666667,34.458333333333336,58
16.384615384615383,39.19230769230769,60
24.814814814814813,36.25925925925926,62
35.44,48.76,64
46.666666666666664,42.77777777777778,65
51.2962962962963,41.925925925925924,66
56.2962962962963,44.48148148148148,67
61.76923076923077,41.15384615384615,68
16.5,46.0,75
20.838709677419356,47.193548387096776,76
35.92307692307692,53.23076923076923,79
56.888888888888886,48.55555555555556,83
62.58620689655172,45.93103448275862,84
75.33333333333333,50.77777777777778,87
81.5,51.0,88
25.77777777777778,50.03703703703704,91
30.76,50.56,93
43.0,60.0,95
54.64,53.88,98
67.125,50.916666666666664,100
70.85185185185185,52.407407407407405,101
76.55555555555556,55.074074074074076,102
83.07407407407408,55.7037037037037,103
21.884615384615383,53.65384615384615,106
26.962962962962962,55.22222222222222,107
32.0,57.0,108
37.5,58.142857142857146,109
47.92307692307692,60.11538461538461,111
53.11538461538461,59.5,112
58.857142857142854,53.5,114
63.15384615384615,51.42307692307692,115
80.55555555555556,58.925925925925924,118
29.107142857142858,60.892857142857146,123
34.22222222222222,63.55555555555556,124
38.5,64.0,125
42.88461538461539,65.15384615384616,126
48.333333333333336,65.16666666666667,127
52.888888888888886,64.77777777777777,128
81.3,62.6,133
87.32,59.72,134
29.22222222222222,66.03703703703704,138
46.18518518518518,69.22222222222223,141
52.76923076923077,69.84615384615384,142
62.24,72.36,144
80.58620689655173,66.34482758620689,147
87.22222222222223,65.55555555555556,149
28.214285714285715,71.0,151
34.0,69.0,152
49.111111111111114,73.44444444444444,156
63.32142857142857,77.0,158
73.27586206896552,76.62068965517241,160
77.44444444444444,70.22222222222223,161
26.346153846153847,76.15384615384616,164
31.576923076923077,79.6923076923077,165
32.0,74.5,166
50.11538461538461,78.03846153846153,168
54.857142857142854,75.5,169
57.666666666666664,70.33333333333333,170
58.666666666666664,77.92592592592592,171
68.12,75.52,172
77.74074074074075,74.81481481481481,174
83.15384615384616,75.5,175
25.72,80.84,176
29.48,84.12,177
50.083333333333336,82.91666666666667,181
54.55555555555556,82.11111111111111,182
75.88,82.64,185
79.53846153846153,79.61538461538461,186
46.57692307692308,87.3076923076923,188
52.5,87.5,189
57.714285714285715,85.78571428571429,190
