centroides_x,centroides_y,id
43.0,16.181818181818183,2
53.5,15.875,4
67.77272727272727,16.772727272727273,6
26.4,23.12,8
29.92,18.44,9
35.06896551724138,18.413793103448278,10
63.22727272727273,16.772727272727273,16
22.535714285714285,26.178571428571427,19
31.06896551724138,23.586206896551722,21
35.958333333333336,23.833333333333332,22
40.2,26.44,23
45.04347826086956,27.91304347826087,24
60.61904761904762,32.95238095238095,27
17.714285714285715,30.892857142857142,32
23.083333333333332,30.916666666666668,33
43.08695652173913,32.30434782608695,37
48.391304347826086,31.08695652173913,38
65.0952380952381,34.285714285714285,40
80.27272727272727,32.13636363636363,43
85.1304347826087,29.869565217391305,44
16.09090909090909,37.09090909090909,45
19.64,36.12,46
23.434782608695652,36.391304347826086,47
35.92857142857143,37.142857142857146,49
46.90909090909091,35.81818181818182,51
52.18518518518518,33.74074074074074,52
56.5,33.5,54
61.46153846153846,37.84615384615385,55
78.95652173913044,37.26086956521739,57
83.48,35.72,58
87.64,34.32,59
33.15384615384615,37.0,63
40.857142857142854,42.57142857142857,65
50.92,38.96,67
55.81481481481482,39.25925925925926,68
59.25,42.25,69
64.11538461538461,42.69230769230769,70
67.58333333333333,38.166666666666664,71
81.95652173913044,41.08695652173913,73
87.06896551724138,40.58620689655172,74
22.272727272727273,49.5,76
38.857142857142854,46.666666666666664,79
43.888888888888886,45.111111111111114,80
46.526315789473685,47.8421052631579,81
68.91666666666667,42.541666666666664,86
16.814814814814813,50.25925925925926,90
20.76,53.8,91
25.227272727272727,56.63636363636363,92
26.0,52.526315789473685,93
42.16,50.04,95
57.470588235294116,55.23529411764706,98
74.83333333333333,52.77777777777778,102
79.0,52.5,103
16.583333333333332,56.5,105
20.565217391304348,59.17391304347826,106
48.57692307692308,60.23076923076923,111
55.529411764705884,52.76470588235294,113
72.85,56.3,116
78.8695652173913,56.65217391304348,117
87.18518518518519,60.74074074074074,119
16.17391304347826,62.869565217391305,120
19.57894736842105,64.10526315789474,121
28.0,59.36363636363637,122
27.772727272727273,63.77272727272727,123
43.458333333333336,62.25,125
52.714285714285715,65.10714285714286,126
64.18181818181819,60.45454545454545,129
65.81818181818181,62.54545454545455,130
76.27777777777777,59.611111111111114,132
86.77777777777777,65.88888888888889,134
23.583333333333332,63.458333333333336,137
43.458333333333336,66.83333333333333,140
48.17391304347826,65.0,141
51.875,71.66666666666667,142
55.80952380952381,69.23809523809524,143
75.04166666666667,70.0,146
82.0,67.32,148
87.0,70.88,149
47.416666666666664,70.0,155
56.77777777777778,74.03703703703704,157
71.2,73.76,160
79.78571428571429,71.39285714285714,161
84.68181818181819,74.04545454545455,162
27.61904761904762,83.28571428571429,165
57.888888888888886,78.55555555555556,170
62.08,75.44,171
67.03333333333333,76.9,172
72.55555555555556,78.92592592592592,173
76.11538461538461,75.34615384615384,174
81.26923076923077,77.15384615384616,175
32.34782608695652,87.47826086956522,177
31.772727272727273,83.22727272727273,178
57.0,82.5,181
63.592592592592595,81.18518518518519,182
78.16,81.0,186
41.5,88.125,188
52.11538461538461,86.84615384615384,190
56.5,87.0,191
60.56521739130435,86.6086956521739,192
64.5,86.5,193
