centroides_x,centroides_y,id
48.75,18.535714285714285,3
59.5,17.0,5
33.44827586206897,21.413793103448278,9
48.67857142857143,23.892857142857142,12
53.77777777777778,21.22222222222222,13
58.0,22.5,14
62.785714285714285,22.321428571428573,15
38.0,22.653846153846153,22
43.18518518518518,25.11111111111111,23
47.0,28.576923076923077,24
58.51724137931034,27.896551724137932,26
50.89655172413793,32.172413793103445,38
55.93103448275862,32.58620689655172,39
61.41379310344828,32.58620689655172,40
82.78571428571429,32.857142857142854,44
36.55555555555556,38.407407407407405,49
45.04,35.12,51
58.0,38.5,53
67.16666666666667,35.266666666666666,55
72.07142857142857,34.57142857142857,56
76.4,38.9,57
81.35714285714286,37.142857142857146,58
25.413793103448278,41.93103448275862,62
37.0,42.5,64
42.57142857142857,40.57142857142857,65
53.25,38.785714285714285,67
61.93333333333333,44.2,69
66.64285714285714,41.142857142857146,70
71.75,40.67857142857143,71
82.65384615384616,41.73076923076923,73
87.14285714285714,38.357142857142854,74
20.966666666666665,43.56666666666667,76
30.678571428571427,43.82142857142857,78
45.08,45.32,81
50.5,44.5,82
67.41379310344827,45.93103448275862,85
32.82142857142857,49.92857142857143,94
43.888888888888886,51.666666666666664,96
48.93103448275862,50.41379310344828,97
30.714285714285715,54.714285714285715,108
41.5,56.8,110
47.56666666666667,56.2,111
52.67857142857143,55.75,112
57.666666666666664,59.77777777777778,114
78.0,58.172413793103445,117
82.82142857142857,58.92857142857143,118
86.81481481481481,56.0,119
17.0,66.1,120
21.82758620689655,61.758620689655174,121
26.884615384615383,63.30769230769231,122
41.74074074074074,62.7037037037037,125
51.888888888888886,60.7037037037037,127
58.5,65.0,128
68.2,61.43333333333333,130
73.06896551724138,59.58620689655172,131
78.32142857142857,63.42857142857143,132
17.379310344827587,71.93103448275862,135
22.533333333333335,67.06666666666666,136
42.1,68.66666666666667,140
52.5,65.0,142
57.53333333333333,69.86666666666666,143
72.93103448275862,65.41379310344827,146
22.933333333333334,71.83333333333333,150
32.607142857142854,74.89285714285714,152
37.37931034482759,71.93103448275862,153
42.41379310344828,74.06896551724138,154
52.0,70.5,156
61.535714285714285,73.17857142857143,158
86.85185185185185,73.48148148148148,162
26.77777777777778,75.14814814814815,164
36.666666666666664,78.22222222222223,166
48.17857142857143,76.17857142857143,168
59.10344827586207,79.17241379310344,170
72.88888888888889,79.14814814814815,173
25.689655172413794,80.3103448275862,176
29.535714285714285,84.07142857142857,177
35.5,83.0,178
51.785714285714285,81.85714285714286,181
57.58620689655172,83.0,182
69.32142857142857,82.60714285714286,184
76.92307692307692,83.92307692307692,185
76.93103448275862,78.58620689655173,186
33.86206896551724,87.51724137931035,187
40.93103448275862,87.41379310344827,188
47.38709677419355,86.93548387096774,189
53.357142857142854,87.14285714285714,190
59.642857142857146,87.14285714285714,191
72.42307692307692,86.88461538461539,193
