centroides_x,centroides_y,id
36.608695652173914,16.91304347826087,1
45.7,16.25,3
57.6551724137931,16.96551724137931,5
69.13793103448276,17.413793103448278,7
30.233333333333334,19.566666666666666,9
36.24,22.2,10
42.4,23.04,11
46.875,21.5,12
51.75,21.7,13
64.875,21.75,16
73.75,19.875,17
21.958333333333332,25.708333333333332,19
25.4,27.75,20
31.846153846153847,26.884615384615383,21
42.5,27.5,23
46.82608695652174,27.0,24
56.56,26.8,26
62.333333333333336,27.142857142857142,27
73.04347826086956,25.08695652173913,29
36.63636363636363,32.0,35
42.36363636363637,32.0,36
47.38095238095238,31.428571428571427,37
51.92307692307692,33.53846153846154,38
56.95,32.25,39
66.81481481481481,31.25925925925926,41
71.625,31.25,42
78.5,31.5,43
84.23076923076923,30.423076923076923,44
17.096774193548388,36.354838709677416,45
42.57692307692308,39.07692307692308,50
57.95652173913044,41.08695652173913,53
61.58620689655172,36.93103448275862,54
77.70588235294117,37.294117647058826,57
86.96,35.76,59
24.82758620689655,39.44827586206897,61
51.785714285714285,41.607142857142854,67
67.14285714285714,41.666666666666664,70
72.51851851851852,39.74074074074074,71
82.22727272727273,41.77272727272727,73
87.06896551724138,41.58620689655172,74
16.555555555555557,47.592592592592595,75
22.083333333333332,45.75,76
31.76923076923077,44.5,77
40.2,48.5,80
56.53846153846154,50.15384615384615,83
61.78260869565217,47.608695652173914,84
68.8076923076923,47.34615384615385,85
76.5925925925926,48.074074074074076,87
82.22727272727273,47.22727272727273,88
87.0,47.0,89
22.55,55.4,91
25.043478260869566,50.91304347826087,92
31.714285714285715,50.714285714285715,93
47.1,52.266666666666666,96
76.71428571428571,54.57142857142857,102
81.72727272727273,51.5,103
87.08333333333333,51.916666666666664,104
16.304347826086957,55.0,105
30.6,56.55,108
36.61904761904762,56.714285714285715,109
40.75,57.85,110
67.92307692307692,54.53846153846154,115
82.88235294117646,59.588235294117645,118
87.17391304347827,57.0,119
16.5,62.23076923076923,120
23.76923076923077,61.57692307692308,121
29.391304347826086,63.65217391304348,123
36.833333333333336,62.125,124
41.89473684210526,62.578947368421055,125
47.19047619047619,62.23809523809524,126
53.785714285714285,58.607142857142854,127
69.47826086956522,60.869565217391305,130
76.65384615384616,61.65384615384615,132
82.43478260869566,64.04347826086956,133
87.22727272727273,61.90909090909091,134
22.5,67.41666666666667,136
36.107142857142854,67.89285714285714,139
42.22727272727273,66.77272727272727,140
46.958333333333336,67.0,141
54.08695652173913,67.73913043478261,142
59.793103448275865,63.0,144
65.25925925925925,67.81481481481481,145
71.57894736842105,69.3157894736842,146
76.25,67.25,147
17.214285714285715,72.39285714285714,150
42.0,72.0,154
46.47826086956522,72.52173913043478,155
51.333333333333336,74.875,156
60.32,72.36,158
72.0909090909091,74.0909090909091,160
76.77272727272727,71.5909090909091,161
84.6875,72.09375,162
26.37037037037037,74.11111111111111,164
31.107142857142858,78.10714285714286,165
37.06896551724138,76.41379310344827,166
57.25,75.4,170
67.08695652173913,76.34782608695652,172
73.16,78.52,173
81.06666666666666,78.53333333333333,175
29.423076923076923,84.07692307692308,177
42.44827586206897,82.0,179
50.26923076923077,81.57692307692308,180
58.5,81.5,182
64.18181818181819,83.0,183
68.6086956521739,81.08695652173913,184
72.8076923076923,86.42307692307692,185
35.354838709677416,86.90322580645162,187
51.285714285714285,87.61904761904762,190
57.6,87.65,191
