centroides_x,centroides_y,id
36.41379310344828,16.93103448275862,1
52.11538461538461,17.153846153846153,4
62.5,17.0,6
26.68,22.0,8
30.96875,18.09375,9
55.53846153846154,21.846153846153847,14
61.806451612903224,22.032258064516128,15
73.25925925925925,18.74074074074074,17
77.55555555555556,22.11111111111111,18
22.76923076923077,26.076923076923077,19
27.652173913043477,27.391304347826086,20
36.266666666666666,27.166666666666668,22
47.0,26.678571428571427,24
52.03703703703704,26.77777777777778,25
57.107142857142854,26.678571428571427,26
62.61290322580645,27.032258064516128,27
68.32142857142857,26.428571428571427,28
72.5,24.23076923076923,29
76.86206896551724,27.413793103448278,30
81.92307692307692,26.76923076923077,31
19.074074074074073,30.296296296296298,32
24.178571428571427,31.321428571428573,33
57.18518518518518,32.25925925925926,39
62.5,32.0,40
67.88888888888889,31.77777777777778,41
72.88461538461539,30.846153846153847,42
78.51724137931035,32.44827586206897,43
84.60714285714286,30.714285714285715,44
16.724137931034484,34.48275862068966,45
27.033333333333335,36.266666666666666,47
40.130434782608695,36.69565217391305,50
55.16,36.56,53
61.84615384615385,36.88461538461539,54
67.41379310344827,37.06896551724138,55
73.03703703703704,35.851851851851855,56
82.62068965517241,36.206896551724135,58
87.64,34.32,59
17.22222222222222,39.96296296296296,60
27.153846153846153,42.11538461538461,62
31.76,39.96,63
47.5,42.30769230769231,66
62.26923076923077,42.65384615384615,69
76.84615384615384,43.11538461538461,72
32.407407407407405,45.074074074074076,78
37.27272727272727,47.04545454545455,79
42.0,47.0,80
57.30769230769231,45.11538461538461,83
62.2,48.12,84
82.22222222222223,47.111111111111114,88
17.153846153846153,49.88461538461539,90
21.846153846153847,52.11538461538461,91
27.153846153846153,52.11538461538461,92
32.0,49.77777777777778,93
42.0,52.0,95
52.15384615384615,52.11538461538461,97
66.96,51.88,100
71.93103448275862,51.58620689655172,101
77.0,52.0,102
87.06896551724138,51.58620689655172,104
22.0,57.0,106
27.321428571428573,57.107142857142854,107
36.714285714285715,57.214285714285715,109
71.5,57.0,116
17.0,61.5,120
46.925925925925924,62.55555555555556,126
61.2,63.5,129
65.84615384615384,60.88461538461539,130
82.15384615384616,61.80769230769231,133
86.96,63.12,134
27.06896551724138,67.41379310344827,137
31.93103448275862,67.41379310344827,138
37.107142857142854,67.32142857142857,139
42.22222222222222,66.88888888888889,140
62.5,69.0,144
66.84615384615384,65.88461538461539,145
77.58620689655173,66.93103448275862,147
83.0,67.5,148
18.5625,72.875,150
24.966666666666665,72.33333333333333,151
31.25925925925926,73.48148148148148,152
41.516129032258064,72.25806451612904,154
47.22222222222222,73.03703703703704,155
57.77777777777778,73.03703703703704,157
63.12,73.8,158
68.5,71.0,159
73.86206896551724,72.03448275862068,160
79.5,72.2,161
85.25925925925925,73.25925925925925,162
22.076923076923077,77.23076923076923,163
27.153846153846153,76.88461538461539,164
37.1,76.96666666666667,166
52.666666666666664,76.43333333333334,169
58.5,77.70833333333333,170
64.4,78.44,171
68.74074074074075,76.03703703703704,172
72.61538461538461,78.8076923076923,173
76.96,76.76,174
82.0,77.32,175
26.346153846153847,81.92307692307692,176
30.96875,85.90625,177
36.5,87.0,187
58.41935483870968,86.87096774193549,191
64.11538461538461,86.84615384615384,192
69.39285714285714,87.21428571428571,193
