centroides_x,centroides_y,id
34.857142857142854,16.964285714285715,1
42.714285714285715,16.321428571428573,2
49.791666666666664,16.291666666666668,3
65.79166666666667,16.291666666666668,7
27.36,21.04,8
36.95,22.25,10
42.65217391304348,22.47826086956522,11
50.266666666666666,21.833333333333332,12
64.5,23.0,15
72.56521739130434,18.869565217391305,17
77.75,22.05,18
22.0,26.0,19
26.90909090909091,26.045454545454547,20
32.0,27.0,21
37.0,26.5,22
42.10526315789474,26.42105263157895,23
46.90909090909091,30.09090909090909,24
55.76923076923077,26.73076923076923,25
75.41176470588235,26.11764705882353,30
81.625,25.375,31
17.62962962962963,31.85185185185185,32
26.074074074074073,34.44444444444444,33
31.38095238095238,31.428571428571427,34
37.11764705882353,31.58823529411765,35
51.68421052631579,30.157894736842106,38
70.82608695652173,29.0,42
77.38095238095238,32.42857142857143,43
84.2,29.76,44
35.411764705882355,36.11764705882353,49
42.0,34.333333333333336,50
47.27777777777778,38.388888888888886,51
53.0,36.17391304347826,52
59.333333333333336,36.875,53
65.82608695652173,34.0,54
70.75,37.75,55
76.15789473684211,37.8421052631579,56
81.22727272727273,39.22727272727273,57
87.08695652173913,35.608695652173914,59
21.846153846153847,40.80769230769231,61
30.875,40.333333333333336,62
37.0,43.333333333333336,64
41.75,38.95,65
46.8421052631579,42.8421052631579,66
52.72222222222222,42.388888888888886,67
62.63157894736842,42.05263157894737,70
68.22222222222223,42.5,71
17.321428571428573,48.0,75
28.321428571428573,47.0,77
39.083333333333336,48.916666666666664,79
47.0,48.5,81
57.869565217391305,44.17391304347826,83
64.73076923076923,50.34615384615385,85
71.0909090909091,46.90909090909091,86
77.33333333333333,44.857142857142854,87
86.5,45.0,89
53.09090909090909,49.90909090909091,97
58.75,52.75,98
74.4090909090909,52.68181818181818,101
81.5925925925926,51.074074074074076,103
87.56521739130434,55.608695652173914,104
34.916666666666664,54.916666666666664,109
38.82608695652174,60.0,110
44.8,56.24,111
51.0,58.13636363636363,112
57.11764705882353,58.411764705882355,113
67.08333333333333,56.916666666666664,115
81.29166666666667,61.416666666666664,118
28.846153846153847,60.88461538461539,123
62.0,62.0,129
25.40909090909091,68.27272727272727,137
35.5,65.5,138
52.0,65.17391304347827,142
79.91666666666667,68.08333333333333,148
87.68181818181819,65.45454545454545,149
17.714285714285715,73.10714285714286,150
31.0,71.17391304347827,152
39.56,73.08,153
56.26086956521739,71.8695652173913,156
76.27272727272727,73.86363636363636,161
85.88461538461539,73.15384615384616,162
22.333333333333332,78.66666666666667,163
27.0,75.5,164
32.916666666666664,79.91666666666667,165
43.96,78.16,168
48.88461538461539,72.65384615384616,169
60.5,77.0,171
68.36363636363636,73.5,172
71.91666666666667,79.91666666666667,174
80.875,78.875,175
28.333333333333332,84.66666666666667,176
37.5,83.5,178
54.0,81.5,182
65.3913043478261,82.56521739130434,183
75.5,84.75,186
46.0,87.5,189
56.0,87.17391304347827,191
61.421052631578945,87.78947368421052,192
