centroides_x,centroides_y,id
47.25806451612903,18.096774193548388,3
52.0,17.5,4
57.166666666666664,17.133333333333333,5
63.206896551724135,17.586206896551722,6
28.785714285714285,23.428571428571427,8
35.93333333333333,19.4,10
35.93103448275862,23.586206896551722,11
42.32142857142857,22.0,12
47.41935483870968,24.774193548387096,13
77.54838709677419,23.419354838709676,18
23.68,28.04,19
36.46666666666667,28.133333333333333,22
45.25,30.857142857142858,24
52.888888888888886,29.11111111111111,25
57.8,25.08,26
63.25925925925926,24.85185185185185,27
71.15384615384616,20.307692307692307,28
85.85185185185185,31.444444444444443,31
29.7,32.666666666666664,34
40.333333333333336,34.1,36
48.666666666666664,37.074074074074076,37
58.758620689655174,34.48275862068966,39
64.78571428571429,33.82142857142857,40
68.66666666666667,28.466666666666665,42
73.74074074074075,31.814814814814813,43
78.07692307692308,28.03846153846154,44
19.517241379310345,33.58620689655172,45
54.19047619047619,39.857142857142854,52
70.46875,40.03125,56
76.82142857142857,36.964285714285715,57
86.6923076923077,41.23076923076923,58
82.3103448275862,36.6551724137931,59
18.482758620689655,42.3448275862069,60
23.689655172413794,38.51724137931034,61
34.266666666666666,38.36666666666667,64
45.4,42.7,65
60.625,42.5625,69
22.857142857142858,47.357142857142854,76
28.8,42.9,77
33.53846153846154,48.19230769230769,78
38.13793103448276,44.58620689655172,79
67.20689655172414,46.37931034482759,85
78.03448275862068,45.13793103448276,86
17.7,51.5,90
27.535714285714285,50.464285714285715,92
32.892857142857146,51.92857142857143,93
43.70967741935484,50.83870967741935,95
52.4375,49.3125,98
61.096774193548384,51.32258064516129,99
73.0,50.5,102
84.13793103448276,48.724137931034484,103
23.862068965517242,56.44827586206897,107
30.22222222222222,59.888888888888886,108
37.0,55.96774193548387,110
54.774193548387096,56.29032258064516,113
67.33333333333333,56.03333333333333,115
72.76923076923077,60.19230769230769,116
77.4,56.3,117
81.86666666666666,54.766666666666666,118
86.0,58.5,119
18.967741935483872,62.03225806451613,121
26.37037037037037,64.51851851851852,122
32.9,64.9,123
41.13333333333333,61.86666666666667,125
46.75,58.142857142857146,126
62.111111111111114,60.333333333333336,130
80.5925925925926,61.666666666666664,133
86.11111111111111,63.074074074074076,134
26.413793103448278,70.93103448275862,137
41.666666666666664,67.81481481481481,140
48.111111111111114,68.44444444444444,141
51.588235294117645,63.64705882352941,142
57.892857142857146,65.92857142857143,144
67.17857142857143,65.17857142857143,145
72.53333333333333,66.86666666666666,146
79.86666666666666,68.93333333333334,147
20.071428571428573,70.42857142857143,151
34.111111111111114,71.92592592592592,152
43.53846153846154,73.42307692307692,154
53.29032258064516,73.74193548387096,156
60.733333333333334,70.56666666666666,157
63.76923076923077,75.26923076923077,159
72.2,72.1,160
79.7,72.4,161
22.741935483870968,75.7741935483871,164
37.92307692307692,77.96153846153847,167
47.51851851851852,78.5925925925926,168
72.22222222222223,77.66666666666667,173
81.61538461538461,77.53846153846153,175
27.37037037037037,81.62962962962963,176
31.90909090909091,81.0909090909091,177
42.724137931034484,83.37931034482759,179
49.0,85.58620689655173,181
54.3448275862069,81.03448275862068,182
59.0,80.20689655172414,183
67.14814814814815,81.5925925925926,184
71.67857142857143,83.10714285714286,185
77.03448275862068,82.20689655172414,186
36.89655172413793,87.41379310344827,188
58.74193548387097,86.45161290322581,191
65.0,87.5,192
