centroides_x,centroides_y,id
38.375,17.21875,2
44.11538461538461,17.153846153846153,3
55.74074074074074,16.814814814814813,5
33.42857142857143,22.02857142857143,9
44.285714285714285,24.392857142857142,11
49.23076923076923,20.5,12
57.27272727272727,23.272727272727273,14
64.26470588235294,21.735294117647058,15
23.4,24.6,19
40.42857142857143,28.928571428571427,23
49.785714285714285,28.285714285714285,24
73.3,24.7,29
80.92857142857143,26.964285714285715,31
25.142857142857142,29.214285714285715,32
34.22222222222222,29.666666666666668,35
56.72727272727273,31.87878787878788,39
65.86666666666666,30.666666666666668,41
71.27586206896552,31.482758620689655,42
79.87096774193549,32.70967741935484,43
17.25925925925926,34.81481481481482,45
24.03448275862069,34.172413793103445,46
34.07692307692308,35.65384615384615,49
41.38709677419355,36.29032258064516,50
47.535714285714285,35.607142857142854,51
65.16666666666667,36.96666666666667,55
72.5625,36.53125,56
73.4,43.43333333333333,57
85.83333333333333,34.666666666666664,58
17.153846153846153,40.11538461538461,60
23.115384615384617,42.76923076923077,61
28.68,40.48,63
40.65384615384615,42.26923076923077,65
51.535714285714285,40.57142857142857,67
82.13793103448276,41.86206896551724,73
87.08333333333333,42.916666666666664,74
23.607142857142858,48.67857142857143,76
29.5,49.291666666666664,77
34.38709677419355,45.03225806451613,78
45.81481481481482,46.25925925925926,80
51.666666666666664,46.592592592592595,82
58.5,42.733333333333334,83
86.37037037037037,51.81481481481482,89
16.85185185185185,49.333333333333336,90
37.46153846153846,50.69230769230769,94
43.148148148148145,52.7037037037037,95
48.5,54.583333333333336,96
53.81481481481482,52.74074074074074,97
59.19230769230769,53.69230769230769,98
63.36666666666667,47.43333333333333,99
68.4074074074074,51.96296296296296,100
74.52,50.64,101
81.56,49.08,103
84.36,59.48,104
16.85185185185185,55.666666666666664,105
31.516129032258064,57.064516129032256,108
39.22222222222222,58.629629629629626,110
51.18518518518518,58.74074074074074,112
60.03448275862069,59.206896551724135,113
66.42307692307692,59.03846153846154,115
77.44444444444444,57.18518518518518,117
16.96,61.44,120
23.875,56.0,121
24.333333333333332,63.266666666666666,122
45.107142857142854,62.964285714285715,126
71.44,60.96,131
21.896551724137932,68.37931034482759,136
27.25925925925926,68.18518518518519,137
32.90625,72.5,138
35.625,65.3125,139
48.892857142857146,68.03571428571429,141
56.90625,65.5625,142
65.60714285714286,67.5,145
75.53333333333333,66.36666666666666,146
86.63333333333334,67.43333333333334,149
22.48148148148148,74.44444444444444,151
42.0,71.42857142857143,154
54.0,73.5,156
73.74074074074075,73.77777777777777,160
81.8076923076923,71.84615384615384,161
28.419354838709676,78.70967741935483,164
37.38235294117647,80.41176470588235,167
43.5,76.14285714285714,168
49.26923076923077,78.23076923076923,169
67.41379310344827,76.13793103448276,172
79.93333333333334,78.76666666666667,175
44.629629629629626,84.51851851851852,179
52.41379310344828,83.82758620689656,181
58.93939393939394,78.51515151515152,182
62.516129032258064,85.19354838709677,183
71.3125,83.375,193
