centroides_x,centroides_y,id
58.10344827586207,17.103448275862068,5
32.857142857142854,20.071428571428573,9
45.83870967741935,19.838709677419356,12
53.214285714285715,22.821428571428573,13
66.48275862068965,19.620689655172413,16
73.62068965517241,20.413793103448278,17
22.333333333333332,25.333333333333332,19
27.551724137931036,27.862068965517242,20
38.107142857142854,24.428571428571427,22
41.2,30.0,23
46.476190476190474,26.142857142857142,24
61.516129032258064,27.193548387096776,27
69.93333333333334,28.433333333333334,28
76.55555555555556,28.11111111111111,30
82.46153846153847,27.73076923076923,31
20.896551724137932,32.89655172413793,32
31.75,33.07142857142857,34
47.8421052631579,31.94736842105263,37
53.964285714285715,31.535714285714285,38
35.59090909090909,36.09090909090909,49
41.38095238095238,35.95238095238095,50
47.90909090909091,37.5,51
65.84615384615384,35.61538461538461,55
73.85185185185185,37.592592592592595,56
81.81481481481481,34.851851851851855,59
17.483870967741936,39.903225806451616,60
25.96875,39.6875,62
33.22727272727273,42.45454545454545,63
42.2,41.45,65
48.5,42.5,66
53.869565217391305,39.91304347826087,67
59.827586206896555,37.58620689655172,68
67.42307692307692,42.69230769230769,70
84.65517241379311,40.86206896551724,74
16.375,46.75,75
22.058823529411764,46.05882352941177,76
27.04,48.32,77
33.0,47.827586206896555,78
39.5,45.44444444444444,80
45.18181818181818,47.54545454545455,81
52.0,47.47826086956522,82
58.51851851851852,46.629629629629626,84
65.48,48.56,85
75.07142857142857,46.392857142857146,87
83.06896551724138,47.241379310344826,88
16.375,54.25,90
21.476190476190474,51.142857142857146,91
32.8,54.43333333333333,93
40.65625,53.28125,95
47.35,53.95,96
54.291666666666664,53.458333333333336,97
71.58333333333333,51.666666666666664,101
23.541666666666668,56.375,106
51.0,59.0,111
59.6551724137931,57.10344827586207,114
65.6,55.6,115
73.0,56.5,116
79.6,54.36,117
84.85714285714286,54.0,119
17.0,61.5,120
23.833333333333332,62.166666666666664,121
31.214285714285715,62.57142857142857,123
45.6551724137931,62.89655172413793,126
67.15,62.35,130
72.5,61.666666666666664,131
77.57142857142857,60.857142857142854,132
82.26315789473684,61.8421052631579,133
87.65217391304348,59.869565217391305,134
16.77777777777778,72.74074074074075,135
23.14814814814815,68.14814814814815,137
38.233333333333334,62.666666666666664,139
48.5,69.83333333333333,142
55.5,65.5,143
62.80769230769231,64.6923076923077,144
71.61904761904762,66.9047619047619,146
76.61904761904762,66.95238095238095,147
81.95454545454545,67.27272727272727,148
87.30434782608695,67.1304347826087,149
30.586206896551722,70.62068965517241,151
38.07142857142857,73.85714285714286,153
54.61538461538461,74.65384615384616,157
61.73076923076923,71.34615384615384,158
67.8695652173913,73.04347826086956,159
72.52380952380952,72.85714285714286,160
82.61290322580645,72.54838709677419,162
22.647058823529413,78.5,163
30.444444444444443,77.62962962962963,165
61.77272727272727,76.5909090909091,171
77.16129032258064,78.03225806451613,174
33.241379310344826,83.34482758620689,177
42.806451612903224,77.7741935483871,179
48.476190476190474,79.14285714285714,180
53.05263157894737,81.3157894736842,181
57.0,81.5,182
62.4,82.4,183
68.88461538461539,80.6923076923077,184
32.458333333333336,87.91666666666667,187
41.38461538461539,86.1923076923077,188
46.56,86.36,189
51.5,87.5,190
57.645161290322584,87.16129032258064,191
70.70588235294117,87.1470588235294,192
