centroides_x,centroides_y,id
39.785714285714285,18.071428571428573,2
50.25806451612903,17.548387096774192,4
55.407407407407405,22.51851851851852,13
61.7,19.866666666666667,15
69.5,19.357142857142858,16
23.03448275862069,26.310344827586206,19
46.09375,22.53125,24
50.93103448275862,29.24137931034483,25
60.903225806451616,28.419354838709676,27
66.83333333333333,26.266666666666666,28
73.94117647058823,24.323529411764707,30
82.3103448275862,28.689655172413794,31
24.653846153846153,30.53846153846154,32
33.6,27.8,34
41.4,28.3,36
55.4,32.56,39
77.27586206896552,29.0,43
82.62068965517241,34.0,44
17.766666666666666,31.333333333333332,45
26.741935483870968,35.645161290322584,47
32.625,36.8125,48
38.07142857142857,37.714285714285715,49
42.22222222222222,34.55555555555556,50
46.9375,35.75,51
51.857142857142854,39.82142857142857,52
57.11538461538461,38.07692307692308,53
65.5,34.666666666666664,54
70.72413793103448,33.86206896551724,55
76.86666666666666,34.96666666666667,56
85.23076923076923,39.46153846153846,57
21.366666666666667,38.8,61
27.1875,41.8125,62
31.59259259259259,42.666666666666664,63
47.724137931034484,42.62068965517241,66
58.3448275862069,42.86206896551724,68
63.13333333333333,39.03333333333333,69
69.09677419354838,40.193548387096776,70
73.55555555555556,40.111111111111114,71
77.58620689655173,41.10344827586207,72
17.7,43.03333333333333,75
23.166666666666668,48.333333333333336,77
35.06896551724138,46.96551724137931,78
41.193548387096776,44.61290322580645,81
51.53846153846154,48.26923076923077,82
59.407407407407405,47.77777777777778,83
64.36666666666666,44.166666666666664,84
69.5,47.5,85
73.53846153846153,46.57692307692308,86
83.51612903225806,46.193548387096776,88
32.074074074074076,52.407407407407405,93
37.5,55.42857142857143,94
41.666666666666664,50.36666666666667,95
46.96666666666667,52.43333333333333,96
51.88461538461539,53.15384615384615,97
62.0,53.37931034482759,99
77.82758620689656,52.58620689655172,102
85.15384615384616,53.34615384615385,104
17.77777777777778,53.22222222222222,105
22.413793103448278,57.93103448275862,106
27.666666666666668,54.1,107
37.483870967741936,60.096774193548384,109
48.93333333333333,58.166666666666664,111
56.111111111111114,55.851851851851855,112
60.67857142857143,58.892857142857146,113
68.93548387096774,54.12903225806452,115
76.63333333333334,57.833333333333336,117
16.941176470588236,58.911764705882355,120
27.59375,60.65625,122
43.06896551724138,61.41379310344828,125
48.888888888888886,62.666666666666664,126
56.166666666666664,64.16666666666667,127
67.27586206896552,61.51724137931034,130
74.71428571428571,62.5,131
79.83333333333333,66.0,132
16.666666666666668,65.9,135
21.142857142857142,67.5,136
25.5,67.26666666666667,137
30.615384615384617,69.46153846153847,138
34.34615384615385,64.84615384615384,139
39.30769230769231,70.34615384615384,140
44.67857142857143,67.10714285714286,141
64.0,67.0,145
86.4074074074074,66.37037037037037,149
17.214285714285715,72.39285714285714,150
22.413793103448278,73.06896551724138,151
49.67741935483871,72.3225806451613,155
54.77777777777778,69.03703703703704,156
60.233333333333334,72.8,158
70.46666666666667,70.46666666666667,159
77.27586206896552,71.41379310344827,160
86.27586206896552,72.20689655172414,162
22.548387096774192,77.93548387096774,163
28.379310344827587,77.79310344827586,164
34.0,75.17241379310344,165
39.8,76.56666666666666,167
45.48275862068966,76.51724137931035,168
55.3,77.86666666666666,170
66.5,76.5,172
76.48148148148148,76.88888888888889,174
82.92592592592592,77.25925925925925,175
27.85185185185185,82.37037037037037,176
35.41379310344828,83.17241379310344,177
46.93103448275862,82.58620689655173,180
52.375,83.1875,181
58.03333333333333,83.1,182
63.206896551724135,82.72413793103448,183
71.9,80.7,185
77.24137931034483,82.06896551724138,186
30.76923076923077,86.46153846153847,187
41.5,86.2,188
54.41379310344828,87.65517241379311,190
68.0,86.75,192
