centroides_x,centroides_y,id
44.1,19.533333333333335,2
60.0,21.77777777777778,5
63.42307692307692,16.53846153846154,6
70.9,16.866666666666667,7
27.68,21.84,8
36.25925925925926,17.14814814814815,10
53.096774193548384,17.580645161290324,13
67.1923076923077,23.576923076923077,16
75.875,20.125,17
75.0,25.346153846153847,18
22.103448275862068,31.551724137931036,19
28.310344827586206,27.344827586206897,21
33.52,22.24,22
39.785714285714285,26.071428571428573,23
49.28,29.24,24
49.75,24.035714285714285,25
58.18518518518518,27.296296296296298,26
67.74285714285715,29.514285714285716,28
84.15384615384616,28.076923076923077,31
43.583333333333336,31.166666666666668,36
51.958333333333336,36.333333333333336,38
74.73076923076923,34.84615384615385,43
80.10344827586206,31.06896551724138,44
27.96551724137931,37.310344827586206,48
34.12903225806452,32.225806451612904,49
38.5,36.857142857142854,50
44.464285714285715,37.214285714285715,51
57.0,33.07692307692308,52
62.733333333333334,37.63333333333333,54
70.26923076923077,38.53846153846154,55
83.87096774193549,37.806451612903224,58
19.125,38.833333333333336,61
35.69230769230769,44.84615384615385,64
40.333333333333336,42.111111111111114,65
45.791666666666664,41.583333333333336,66
50.89655172413793,46.310344827586206,67
56.58064516129032,42.096774193548384,68
76.26666666666667,45.43333333333333,73
17.357142857142858,47.142857142857146,75
23.366666666666667,44.733333333333334,76
31.178571428571427,43.714285714285715,79
61.724137931034484,48.86206896551724,83
67.53333333333333,45.266666666666666,85
84.66666666666667,43.96296296296296,89
17.925925925925927,51.629629629629626,90
28.2,50.96666666666667,92
33.925925925925924,55.25925925925926,93
38.92307692307692,52.88461538461539,94
44.57142857142857,49.67857142857143,97
54.793103448275865,52.3448275862069,98
71.38709677419355,52.54838709677419,101
79.64516129032258,53.87096774193548,102
86.14285714285714,52.392857142857146,103
18.916666666666668,59.0,106
24.5,55.666666666666664,107
42.55555555555556,59.333333333333336,110
60.19230769230769,56.11538461538461,113
70.1923076923077,58.96153846153846,116
20.26923076923077,65.38461538461539,121
27.464285714285715,62.25,123
33.65384615384615,61.26923076923077,124
39.333333333333336,65.03333333333333,125
44.892857142857146,68.67857142857143,126
48.37931034482759,56.6551724137931,127
57.19230769230769,64.46153846153847,128
75.67857142857143,61.57142857142857,131
85.03225806451613,61.774193548387096,134
21.285714285714285,72.14285714285714,136
29.04,68.12,138
34.333333333333336,70.96296296296296,140
49.69230769230769,68.57692307692308,141
51.13793103448276,62.86206896551724,142
63.44827586206897,61.86206896551724,144
66.93333333333334,68.63333333333334,145
74.45833333333333,69.16666666666667,146
82.09677419354838,68.70967741935483,147
28.53846153846154,76.15384615384616,152
44.142857142857146,74.5,155
54.06896551724138,73.10344827586206,156
60.67857142857143,72.07142857142857,157
72.62962962962963,74.51851851851852,160
34.275862068965516,80.72413793103448,165
39.208333333333336,75.125,167
53.92,79.08,169
61.733333333333334,78.73333333333333,170
80.80645161290323,76.29032258064517,174
26.625,82.375,176
42.107142857142854,83.14285714285714,179
47.25925925925926,81.14814814814815,180
69.48148148148148,80.44444444444444,185
75.46428571428571,82.92857142857143,186
37.035714285714285,87.60714285714286,187
52.28125,86.53125,189
64.82142857142857,85.67857142857143,191
