centroides_x,centroides_y,id
33.827586206896555,16.379310344827587,1
40.0,17.5,2
45.41379310344828,16.93103448275862,3
57.34615384615385,16.73076923076923,5
63.11538461538461,17.346153846153847,6
67.75,16.75,7
24.76923076923077,22.923076923076923,8
28.84,19.0,9
44.074074074074076,22.40740740740741,12
48.96551724137931,22.20689655172414,13
54.04,21.6,14
68.68,21.08,16
73.21428571428571,17.357142857142858,17
77.41666666666667,20.958333333333332,18
29.307692307692307,24.576923076923077,21
42.96153846153846,27.692307692307693,23
47.88,27.6,24
52.96153846153846,26.884615384615383,25
59.38461538461539,21.0,26
68.29166666666667,26.125,28
82.0,25.2,31
16.44,31.84,32
30.0,30.0,34
34.84615384615385,30.423076923076923,35
39.08,30.84,36
51.53846153846154,31.846153846153847,38
61.416666666666664,34.5,40
67.72727272727273,30.5,41
81.77777777777777,30.037037037037038,43
86.85185185185185,30.51851851851852,44
16.96153846153846,37.84615384615385,45
29.444444444444443,34.925925925925924,48
48.96296296296296,36.77777777777778,51
53.48148148148148,37.148148148148145,52
63.81481481481482,40.03703703703704,54
65.76,34.6,55
71.42857142857143,35.142857142857146,56
82.5,34.857142857142854,58
87.22222222222223,36.666666666666664,59
22.96153846153846,45.30769230769231,61
26.88888888888889,39.77777777777778,62
36.77777777777778,42.03703703703704,64
41.892857142857146,42.32142857142857,65
50.5,43.0,67
57.88461538461539,37.65384615384615,68
60.04,43.08,69
68.6086956521739,38.95652173913044,71
82.84615384615384,40.46153846153846,73
87.3076923076923,42.57692307692308,74
25.75,50.285714285714285,76
28.0,45.32142857142857,77
32.92857142857143,45.892857142857146,78
38.34615384615385,47.0,79
44.15384615384615,47.53846153846154,80
46.56521739130435,42.391304347826086,81
55.142857142857146,42.333333333333336,83
82.875,46.166666666666664,88
87.5,48.5,89
30.884615384615383,50.84615384615385,92
36.03846153846154,51.69230769230769,94
40.96153846153846,51.84615384615385,95
48.583333333333336,48.791666666666664,96
55.869565217391305,46.73913043478261,98
77.91666666666667,48.083333333333336,102
82.68,51.16,103
22.391304347826086,59.56521739130435,106
46.34615384615385,53.11538461538461,111
65.92,59.56,114
72.91666666666667,53.916666666666664,116
78.0,53.0,117
16.93103448275862,60.41379310344828,120
39.208333333333336,62.958333333333336,124
44.0,62.5,125
62.6,63.84,129
44.48,67.12,140
52.38461538461539,70.0,142
67.15384615384616,65.65384615384616,145
71.91666666666667,66.08333333333333,146
83.33333333333333,68.66666666666667,148
87.57142857142857,70.03571428571429,149
17.214285714285715,72.39285714285714,150
22.321428571428573,73.10714285714286,151
27.692307692307693,71.88461538461539,152
44.11538461538461,72.03846153846153,154
48.61538461538461,70.0,155
22.0,77.8,163
33.5,82.5,165
33.0,78.61538461538461,166
51.30769230769231,82.1923076923077,169
62.03703703703704,77.5925925925926,171
75.96296296296296,77.77777777777777,174
31.08695652173913,86.73913043478261,177
38.73076923076923,81.46153846153847,179
51.0,87.0,181
55.96,80.24,182
60.041666666666664,82.16666666666667,183
64.65217391304348,82.1304347826087,184
76.29629629629629,82.85185185185185,186
36.0,87.0,187
40.925925925925924,86.74074074074075,188
56.0,86.67857142857143,190
61.41379310344828,87.06896551724138,191
