centroides_x,centroides_y,id
34.93333333333333,20.866666666666667,1
40.88461538461539,17.076923076923077,2
51.0,17.5,4
70.3076923076923,16.653846153846153,7
45.370370370370374,21.77777777777778,12
56.32,21.64,14
61.40625,19.4375,15
68.57142857142857,22.035714285714285,16
23.28,26.92,19
29.677419354838708,24.419354838709676,20
39.89655172413793,28.03448275862069,24
47.54545454545455,27.681818181818183,25
53.083333333333336,27.875,26
75.87096774193549,25.35483870967742,30
82.23076923076923,26.5,31
26.033333333333335,33.43333333333333,33
33.89655172413793,31.20689655172414,34
49.333333333333336,33.142857142857146,37
56.81818181818182,31.0,39
63.42424242424242,29.545454545454547,41
69.66666666666667,29.37037037037037,42
17.291666666666668,32.5,45
38.354838709677416,40.58064516129032,49
43.41379310344828,36.37931034482759,50
51.89655172413793,41.06896551724138,52
58.666666666666664,37.233333333333334,53
72.48,36.44,56
78.62962962962963,33.81481481481482,57
17.04,40.88,60
23.56,39.56,61
31.192307692307693,39.5,62
45.95652173913044,44.130434782608695,67
66.34482758620689,39.48275862068966,70
72.1923076923077,42.0,71
78.48,42.8,72
83.42857142857143,37.464285714285715,73
16.916666666666668,46.083333333333336,75
26.153846153846153,46.26923076923077,77
33.2,47.56666666666667,78
54.233333333333334,48.666666666666664,82
60.785714285714285,44.714285714285715,83
66.27586206896552,49.724137931034484,85
73.14814814814815,49.333333333333336,86
86.68181818181819,44.22727272727273,89
21.93103448275862,50.58620689655172,91
25.06451612903226,57.96774193548387,92
44.70967741935484,50.32258064516129,96
59.7,54.0,98
80.46428571428571,49.785714285714285,103
86.92,49.04,104
16.666666666666668,56.041666666666664,105
31.28125,56.53125,108
38.46666666666667,54.266666666666666,109
48.0,55.68,111
54.958333333333336,57.666666666666664,112
67.82758620689656,56.93103448275862,115
74.88888888888889,56.851851851851855,117
84.58064516129032,56.645161290322584,118
17.21875,62.34375,120
30.79310344827586,66.34482758620689,123
38.86666666666667,61.733333333333334,125
45.416666666666664,60.5,126
50.8,64.0,127
57.88461538461539,62.69230769230769,128
75.37037037037037,65.07407407407408,131
81.2,62.0,132
86.25,65.89285714285714,133
22.176470588235293,68.20588235294117,136
43.130434782608695,67.3913043478261,140
50.71875,70.34375,142
60.407407407407405,69.14814814814815,144
65.43333333333334,63.03333333333333,145
71.11111111111111,67.29629629629629,146
34.607142857142854,71.5,153
42.06896551724138,73.96551724137932,154
67.89655172413794,73.41379310344827,160
78.5,71.76923076923077,161
84.47619047619048,72.85714285714286,162
23.035714285714285,76.60714285714286,163
29.033333333333335,79.16666666666667,164
52.2,77.8,169
60.78125,77.25,171
73.03030303030303,79.24242424242425,173
79.25,78.33333333333333,174
36.4,79.7,179
44.13793103448276,82.03448275862068,180
66.27272727272727,83.27272727272727,184
36.392857142857146,87.14285714285714,187
48.464285714285715,87.17857142857143,189
56.80769230769231,84.88461538461539,190
