centroides_x,centroides_y,id
47.89655172413793,17.310344827586206,3
53.2,17.566666666666666,4
58.166666666666664,18.2,5
66.80645161290323,17.741935483870968,7
27.666666666666668,21.0,8
32.94117647058823,21.91176470588235,9
37.45161290322581,19.516129032258064,10
42.24242424242424,21.78787878787879,11
67.7741935483871,23.225806451612904,16
22.75862068965517,25.93103448275862,19
28.06896551724138,26.413793103448278,20
37.41935483870968,27.0,22
72.96875,23.0625,29
77.25806451612904,26.29032258064516,30
20.225806451612904,31.419354838709676,32
24.967741935483872,31.806451612903224,33
30.448275862068964,32.275862068965516,34
36.806451612903224,32.96774193548387,35
47.74193548387097,30.806451612903224,37
55.65625,31.59375,39
63.28125,29.46875,40
72.75,31.53125,42
79.5,31.5,43
36.964285714285715,38.642857142857146,49
45.74193548387097,36.70967741935484,51
52.42857142857143,37.392857142857146,52
61.75,35.75,54
67.25806451612904,37.483870967741936,55
76.43333333333334,37.766666666666666,57
85.75,37.0,59
17.035714285714285,38.035714285714285,60
30.129032258064516,41.903225806451616,63
36.370370370370374,43.333333333333336,64
45.96551724137931,42.13793103448276,66
53.10344827586207,42.310344827586206,67
58.43333333333333,42.36666666666667,68
66.25,43.90625,70
71.8,42.2,71
77.84375,43.9375,72
85.90625,42.09375,74
16.933333333333334,45.06666666666667,75
21.896551724137932,44.93103448275862,76
46.241379310344826,48.724137931034484,81
67.0,49.06896551724138,85
77.55172413793103,48.86206896551724,87
21.636363636363637,51.27272727272727,91
27.5625,51.8125,92
33.58620689655172,50.6551724137931,93
39.86206896551724,50.44827586206897,94
52.37931034482759,49.58620689655172,97
67.0,54.06896551724138,100
20.625,56.75,106
26.413793103448278,56.93103448275862,107
37.41935483870968,55.41935483870968,109
46.333333333333336,57.78787878787879,111
52.629629629629626,54.96296296296296,112
66.71428571428571,59.142857142857146,115
77.38709677419355,56.935483870967744,117
83.15625,57.625,118
17.125,64.21875,120
27.379310344827587,61.689655172413794,122
35.82142857142857,60.464285714285715,124
42.193548387096776,63.25806451612903,125
52.733333333333334,59.833333333333336,127
71.83333333333333,62.5,131
21.06896551724138,68.58620689655173,136
26.612903225806452,66.93548387096774,137
36.107142857142854,66.28571428571429,139
42.166666666666664,67.66666666666667,140
48.07692307692308,67.11538461538461,141
52.67741935483871,65.6774193548387,142
59.71875,65.78125,143
74.3,67.73333333333333,146
20.379310344827587,74.93103448275862,150
25.764705882352942,72.29411764705883,151
32.09090909090909,72.96969696969697,152
37.375,72.6875,153
52.84375,73.34375,156
59.75,72.0625,158
65.9375,72.5,159
26.03846153846154,78.84615384615384,163
46.166666666666664,75.76666666666667,168
72.24242424242425,77.21212121212122,173
81.32352941176471,73.73529411764706,175
36.24324324324324,82.13513513513513,178
46.58064516129032,80.70967741935483,180
73.61764705882354,83.82352941176471,185
78.41379310344827,81.0,186
40.81481481481482,86.55555555555556,188
46.5,86.6470588235294,189
52.935483870967744,86.80645161290323,190
62.5625,86.46875,192
69.32432432432432,87.21621621621621,193
