centroides_x,centroides_y,id
53.77777777777778,22.555555555555557,4
58.2,20.0,5
63.03846153846154,18.846153846153847,6
68.22222222222223,16.88888888888889,7
29.0625,20.8125,8
38.21212121212121,18.87878787878788,10
46.645161290322584,20.612903225806452,12
73.03846153846153,19.03846153846154,17
79.15384615384616,23.26923076923077,18
20.0,28.0,19
25.458333333333332,28.333333333333332,20
32.04,26.0,21
36.92,26.08,22
42.51851851851852,28.037037037037038,23
63.21875,26.71875,27
73.25806451612904,27.0,29
30.73913043478261,32.95652173913044,34
48.55555555555556,31.0,37
58.70967741935484,32.806451612903224,39
68.89285714285714,37.464285714285715,41
75.0,32.92857142857143,42
84.6,30.5,44
16.875,37.21875,45
33.666666666666664,37.80952380952381,48
37.96,35.32,49
42.666666666666664,36.958333333333336,50
52.629629629629626,36.925925925925924,52
61.44444444444444,41.77777777777778,53
82.81481481481481,37.03703703703704,58
24.285714285714285,36.642857142857146,62
28.555555555555557,42.74074074074074,63
44.65384615384615,42.69230769230769,65
53.52,43.24,66
75.76,39.96,72
86.46153846153847,42.57692307692308,74
15.95,44.85,75
22.037037037037038,46.851851851851855,76
32.083333333333336,46.916666666666664,78
37.857142857142854,44.523809523809526,79
46.2962962962963,47.925925925925924,81
74.60606060606061,47.57575757575758,87
87.23529411764706,47.0,89
16.76923076923077,52.19230769230769,90
22.68421052631579,52.63157894736842,91
27.125,52.125,92
31.470588235294116,52.35294117647059,93
37.285714285714285,52.91428571428571,94
47.53333333333333,53.5,96
57.642857142857146,51.07142857142857,98
85.51515151515152,52.06060606060606,104
21.57894736842105,57.89473684210526,106
26.863636363636363,57.27272727272727,107
55.785714285714285,57.857142857142854,113
66.10714285714286,52.464285714285715,114
16.923076923076923,61.11538461538461,120
28.76923076923077,62.69230769230769,122
35.36,61.32,124
42.71875,61.59375,125
63.535714285714285,63.32142857142857,129
71.48387096774194,60.87096774193548,131
77.57575757575758,57.60606060606061,132
84.17391304347827,59.91304347826087,133
85.4,66.44,134
22.115384615384617,65.92307692307692,136
33.064516129032256,69.25806451612904,138
40.96153846153846,69.26923076923077,140
49.535714285714285,63.714285714285715,142
56.7037037037037,64.62962962962963,143
77.7,68.9,147
17.153846153846153,72.0,150
25.074074074074073,71.37037037037037,151
47.58064516129032,72.09677419354838,155
54.8,71.56,157
63.16,71.36,158
22.307692307692307,77.92307692307692,163
28.92,77.24,164
36.0,76.03846153846153,166
42.43333333333333,78.86666666666666,167
56.333333333333336,77.92592592592592,170
63.724137931034484,78.17241379310344,171
70.25,69.8125,172
76.92105263157895,76.94736842105263,174
31.612903225806452,83.70967741935483,177
48.92307692307692,80.07692307692308,180
70.0,83.28571428571429,184
39.0,86.5,188
46.84615384615385,87.03846153846153,189
53.73076923076923,86.07692307692308,190
59.04,85.32,191
63.76,86.08,192
