centroides_x,centroides_y,id
33.30434782608695,16.043478260869566,1
40.81481481481482,16.925925925925927,2
48.642857142857146,18.0,3
54.15,15.95,5
62.23076923076923,16.73076923076923,6
36.535714285714285,22.5,10
45.7,23.966666666666665,12
56.32,21.0,14
68.11538461538461,21.692307692307693,15
71.17241379310344,16.620689655172413,16
77.07407407407408,21.444444444444443,18
22.63157894736842,25.157894736842106,19
29.333333333333332,20.962962962962962,20
37.18518518518518,29.25925925925926,22
55.458333333333336,26.041666666666668,26
62.5,24.5,27
68.77777777777777,27.444444444444443,28
74.22222222222223,27.444444444444443,29
82.57894736842105,26.157894736842106,31
20.466666666666665,29.433333333333334,32
27.074074074074073,29.703703703703702,33
31.933333333333334,33.86666666666667,34
36.96551724137931,39.10344827586207,35
43.0,32.5,36
48.5,33.208333333333336,37
52.75,30.25,38
57.925925925925924,34.74074074074074,39
64.5,32.88461538461539,41
79.68,31.56,43
86.52,31.12,44
15.958333333333334,34.166666666666664,45
21.12,36.56,46
51.73076923076923,39.46153846153846,53
70.38461538461539,35.38461538461539,56
76.17391304347827,36.65217391304348,57
87.32,36.56,59
17.451612903225808,42.096774193548384,60
26.40625,39.75,62
61.925925925925924,41.03703703703704,69
68.6086956521739,42.91304347826087,70
76.23076923076923,44.23076923076923,73
82.96296296296296,41.03703703703704,74
21.366666666666667,48.46666666666667,76
30.925925925925927,45.888888888888886,78
37.47826086956522,48.391304347826086,79
42.766666666666666,43.666666666666664,80
47.89655172413793,47.55172413793103,81
56.29032258064516,46.83870967741935,83
64.54838709677419,50.38709677419355,85
21.0,57.3235294117647,91
27.724137931034484,54.0,92
34.81818181818182,53.04545454545455,94
58.333333333333336,55.0,98
77.84615384615384,49.96153846153846,102
86.78125,48.65625,104
38.08695652173913,57.52173913043478,109
43.370370370370374,55.851851851851855,110
49.148148148148145,55.370370370370374,111
70.21428571428571,53.642857142857146,116
77.81481481481481,55.7037037037037,117
86.24,56.52,119
30.64516129032258,62.70967741935484,123
39.833333333333336,64.8,125
53.125,59.625,127
65.15384615384616,60.30769230769231,130
71.70370370370371,63.0,131
77.1304347826087,60.78260869565217,132
81.41666666666667,63.708333333333336,133
87.28,62.36,134
19.870967741935484,65.48387096774194,135
54.888888888888886,64.55555555555556,142
62.25925925925926,67.18518518518519,144
69.57692307692308,69.0,146
82.0,69.0,148
18.96551724137931,73.65517241379311,150
26.433333333333334,70.96666666666667,151
33.30769230769231,70.65384615384616,152
39.92,73.28,154
46.06896551724138,68.24137931034483,155
54.333333333333336,71.08333333333333,156
70.87096774193549,76.19354838709677,160
77.03571428571429,72.57142857142857,161
86.81481481481481,72.70370370370371,162
27.14814814814815,79.33333333333333,164
33.08695652173913,78.04347826086956,165
47.0,78.61538461538461,168
50.0,74.0,169
61.642857142857146,74.82142857142857,170
77.44827586206897,81.06896551724138,174
40.74074074074074,81.0,179
53.15384615384615,81.88461538461539,181
59.12,79.96,182
67.83333333333333,83.16666666666667,184
34.89655172413793,86.51724137931035,187
44.64,86.76,189
50.44,87.32,190
60.55172413793103,87.0,192
