centroides_x,centroides_y,id
32.65625,17.21875,1
40.2962962962963,16.48148148148148,2
47.1875,15.9375,3
52.57142857142857,17.142857142857142,4
57.0,16.764705882352942,5
62.52,16.4,6
26.807692307692307,21.192307692307693,8
41.73076923076923,22.576923076923077,12
50.32,21.96,13
63.733333333333334,21.233333333333334,15
77.63333333333334,22.366666666666667,18
23.677419354838708,28.06451612903226,20
33.70967741935484,25.032258064516128,21
47.82142857142857,30.5,24
53.81818181818182,26.363636363636363,25
67.44,25.2,28
72.80952380952381,26.666666666666668,29
35.03846153846154,30.884615384615383,35
41.84615384615385,28.346153846153847,36
56.04545454545455,32.45454545454545,39
60.45454545454545,27.545454545454547,40
67.61538461538461,31.884615384615383,41
73.5,32.18181818181818,42
78.64285714285714,31.214285714285715,43
85.53571428571429,30.5,44
19.392857142857142,35.035714285714285,45
27.482758620689655,34.06896551724138,47
31.933333333333334,36.6,48
36.666666666666664,36.333333333333336,49
42.214285714285715,37.035714285714285,50
52.56,37.0,53
62.08,36.08,54
67.52380952380952,38.904761904761905,55
73.0,37.0,56
87.23076923076923,37.5,59
19.233333333333334,43.53333333333333,61
26.464285714285715,41.57142857142857,62
33.0,42.3,63
54.3448275862069,42.275862068965516,67
65.66666666666667,44.55555555555556,70
72.5,41.333333333333336,71
77.42857142857143,42.142857142857146,72
81.62962962962963,39.77777777777778,73
38.208333333333336,44.208333333333336,79
43.964285714285715,45.07142857142857,80
51.76923076923077,47.69230769230769,82
76.36363636363636,48.81818181818182,87
84.55555555555556,46.51851851851852,88
18.74074074074074,53.44444444444444,91
24.653846153846153,50.88461538461539,92
29.958333333333332,48.958333333333336,93
34.5,52.0,94
40.035714285714285,54.17857142857143,95
48.407407407407405,52.55555555555556,96
59.38461538461539,49.11538461538461,98
66.46666666666667,54.233333333333334,100
71.56521739130434,49.34782608695652,101
77.0,54.8,102
85.12,53.4,104
28.21875,58.125,108
45.92,58.6,111
56.73076923076923,56.76923076923077,113
31.11764705882353,62.0,123
37.58620689655172,62.13793103448276,124
51.958333333333336,60.291666666666664,127
62.36,59.4,129
66.08333333333333,64.08333333333333,130
71.39393939393939,62.24242424242424,131
83.42307692307692,60.0,133
16.2,65.1,135
21.8,64.64,136
27.571428571428573,66.9047619047619,137
32.72727272727273,67.45454545454545,138
38.64,69.44,139
48.13793103448276,65.24137931034483,142
59.2,66.5,144
76.96,64.4,147
82.58333333333333,66.66666666666667,148
87.27272727272727,68.36363636363636,149
20.655172413793103,72.6896551724138,150
28.379310344827587,73.72413793103448,151
44.791666666666664,70.29166666666667,154
52.25,70.5,156
58.21739130434783,74.26086956521739,157
65.16666666666667,72.0,158
76.74193548387096,72.70967741935483,161
23.677419354838708,78.7741935483871,163
34.4,74.48,166
41.5,76.5,167
46.5,77.13636363636364,168
52.36363636363637,76.9090909090909,169
30.9375,83.1875,177
37.45454545454545,81.0,178
45.8,82.0,180
52.0,84.0,181
58.84,81.36,182
65.42307692307692,81.03846153846153,184
72.05882352941177,81.02941176470588,185
78.58620689655173,79.72413793103448,186
36.0,87.0,187
42.52,87.4,188
62.285714285714285,87.67857142857143,192
