centroides_x,centroides_y,id
35.111111111111114,16.444444444444443,1
41.41379310344828,16.93103448275862,2
47.391304347826086,16.434782608695652,3
58.391304347826086,16.434782608695652,5
69.68,16.36,7
41.407407407407405,21.925925925925927,11
52.13636363636363,23.0,13
67.5,21.0,16
27.75,27.75,20
41.958333333333336,27.0,23
47.07142857142857,24.928571428571427,24
52.43478260869565,28.08695652173913,25
56.666666666666664,25.875,26
61.43478260869565,28.17391304347826,27
65.76,25.8,28
81.875,26.125,31
30.0,31.5,34
42.15384615384615,32.11538461538461,36
51.72727272727273,32.5,38
56.76,31.52,39
61.416666666666664,32.833333333333336,40
16.416666666666668,33.458333333333336,45
32.25,35.25,48
43.0,37.0,50
47.24,35.52,51
51.95454545454545,36.72727272727273,52
62.90909090909091,37.09090909090909,54
72.56521739130434,37.26086956521739,56
77.0909090909091,36.09090909090909,57
87.64,35.32,59
83.57142857142857,41.38095238095238,73
87.56521739130434,41.391304347826086,74
20.15,48.3,76
32.5,45.5,78
37.22222222222222,47.5,79
41.72727272727273,47.13636363636363,80
46.09090909090909,46.09090909090909,81
51.11538461538461,47.34615384615385,82
55.42857142857143,47.61904761904762,83
59.91304347826087,47.21739130434783,84
70.75,47.75,86
16.73076923076923,51.65384615384615,90
32.333333333333336,49.875,93
47.38095238095238,50.42857142857143,96
58.09090909090909,52.09090909090909,98
62.42857142857143,51.61904761904762,99
73.25,51.666666666666664,101
77.75,50.95,102
81.66666666666667,53.25,103
16.434782608695652,57.391304347826086,105
20.347826086956523,57.08695652173913,106
24.90909090909091,57.90909090909091,107
41.0,57.0,110
51.111111111111114,57.55555555555556,112
76.875,56.333333333333336,117
81.72727272727273,57.68181818181818,118
87.18518518518519,57.25925925925926,119
17.576923076923077,62.30769230769231,120
22.96,62.6,121
47.75,60.25,126
64.14285714285714,62.19047619047619,129
68.96,62.4,130
79.0,62.0,132
83.81818181818181,61.59090909090909,133
87.36,63.68,134
26.928571428571427,67.89285714285714,137
32.5,68.0,138
38.0,67.82608695652173,139
42.72727272727273,67.04545454545455,140
47.333333333333336,64.875,141
51.84615384615385,67.11538461538461,142
57.0,67.0,143
61.5,66.72727272727273,144
65.8,67.24,145
71.125,67.33333333333333,146
82.66666666666667,66.875,148
87.38461538461539,69.53846153846153,149
17.576923076923077,72.92307692307692,150
30.846153846153847,72.88461538461539,152
42.22222222222222,72.03703703703704,154
47.333333333333336,70.125,155
68.3,71.15,159
72.68,72.68,160
31.925925925925927,78.4074074074074,165
41.916666666666664,76.91666666666667,167
47.0,75.0,168
56.588235294117645,77.88235294117646,170
60.90909090909091,77.0909090909091,171
72.4074074074074,78.44444444444444,173
76.76,75.96,174
81.92307692307692,77.23076923076923,175
27.0,81.77777777777777,176
31.653846153846153,84.34615384615384,177
36.77777777777778,81.96296296296296,178
41.90909090909091,81.9090909090909,179
46.6,79.96,180
68.65217391304348,81.6086956521739,184
73.0,84.22222222222223,185
77.62068965517241,81.20689655172414,186
35.84615384615385,87.11538461538461,187
40.96153846153846,86.88461538461539,188
67.24,86.96,193
