centroides_x,centroides_y,id
32.607142857142854,16.928571428571427,1
64.32142857142857,16.892857142857142,6
38.24,21.64,10
44.5,20.5,11
58.0,20.5,15
73.86363636363636,17.772727272727273,17
28.93103448275862,25.413793103448278,20
34.93103448275862,29.586206896551722,21
45.083333333333336,28.916666666666668,23
53.857142857142854,28.642857142857142,26
62.0,26.17391304347826,27
67.0,28.0,28
70.11111111111111,22.444444444444443,29
76.20833333333333,26.708333333333332,30
82.18518518518519,26.444444444444443,31
20.434782608695652,27.608695652173914,32
25.636363636363637,31.5,33
39.88461538461539,35.15384615384615,36
63.0,34.0,40
74.20833333333333,32.291666666666664,42
16.583333333333332,32.458333333333336,45
21.136363636363637,32.27272727272727,46
29.083333333333332,36.083333333333336,48
57.91304347826087,34.04347826086956,54
66.5,37.72727272727273,55
72.17391304347827,37.0,56
82.06896551724138,35.58620689655172,57
16.666666666666668,37.857142857142854,60
20.5,40.27272727272727,61
26.291666666666668,41.208333333333336,62
34.04545454545455,40.09090909090909,64
41.666666666666664,41.857142857142854,65
47.27272727272727,41.5,66
52.17391304347826,44.0,67
55.916666666666664,39.083333333333336,68
60.5,45.0,69
65.5909090909091,42.45454545454545,70
76.0,42.0,71
25.666666666666668,47.125,77
33.82608695652174,45.130434782608695,78
38.80769230769231,49.11538461538461,79
44.40909090909091,49.72727272727273,81
52.43478260869565,49.608695652173914,82
66.32142857142857,52.0,84
82.34615384615384,45.84615384615385,88
17.555555555555557,49.22222222222222,90
23.846153846153847,55.88461538461539,92
30.0,50.67857142857143,93
48.125,54.333333333333336,97
57.208333333333336,50.666666666666664,98
71.0,47.0,101
77.08333333333333,51.916666666666664,102
87.08333333333333,51.916666666666664,104
19.916666666666668,61.916666666666664,106
30.0,60.0,107
36.15384615384615,56.03846153846154,109
42.875,57.75,111
57.04,56.76,113
61.91304347826087,57.43478260869565,114
72.6,56.6,116
81.95833333333333,56.958333333333336,118
87.26923076923077,57.34615384615385,119
45.16,64.32,126
52.0,61.0,127
56.24,67.48,128
76.42307692307692,63.38461538461539,132
82.375,63.625,133
25.925925925925927,66.55555555555556,137
35.22222222222222,65.88888888888889,138
49.69230769230769,71.34615384615384,141
62.583333333333336,64.16666666666667,144
74.66666666666667,70.55555555555556,147
16.74074074074074,70.62962962962963,150
26.291666666666668,74.29166666666667,151
40.32142857142857,72.0,154
64.64285714285714,72.14285714285714,158
33.0,76.67857142857143,166
45.125,78.25,168
58.0,77.27586206896552,170
70.0,77.0,172
79.0,75.82608695652173,174
23.125,79.08333333333333,176
28.125,83.875,177
38.03703703703704,82.22222222222223,178
51.56521739130435,81.6086956521739,181
65.35714285714286,81.85714285714286,184
72.96428571428571,86.28571428571429,185
77.96428571428571,81.46428571428571,186
32.72727272727273,87.5,187
45.42307692307692,87.3076923076923,189
57.57692307692308,87.3076923076923,191
