centroides_x,centroides_y,id
37.73076923076923,16.692307692307693,1
55.03448275862069,19.75862068965517,5
62.10344827586207,18.482758620689655,6
72.64516129032258,17.096774193548388,7
29.344827586206897,20.79310344827586,8
34.72,22.32,10
47.11538461538461,19.5,14
64.125,23.21875,15
72.60714285714286,21.785714285714285,17
25.352941176470587,28.61764705882353,20
30.71875,26.0625,21
41.57692307692308,22.76923076923077,23
48.535714285714285,27.607142857142858,24
53.46666666666667,26.766666666666666,25
78.06666666666666,26.966666666666665,30
82.71428571428571,25.964285714285715,31
37.333333333333336,31.296296296296298,35
43.233333333333334,29.666666666666668,36
47.56666666666667,34.2,37
58.70967741935484,30.29032258064516,39
68.58823529411765,29.147058823529413,41
76.9,32.666666666666664,43
21.0,34.86666666666667,46
26.571428571428573,39.392857142857146,47
32.96551724137931,34.41379310344828,49
41.8,38.7,50
45.857142857142854,44.357142857142854,51
54.0,37.3,52
60.76,37.52,54
68.18518518518519,36.25925925925926,55
75.06451612903226,40.16129032258065,56
83.0,37.0625,58
34.37931034482759,39.37931034482759,63
51.46666666666667,43.86666666666667,67
64.55172413793103,43.10344827586207,69
19.933333333333334,45.833333333333336,76
25.233333333333334,46.13333333333333,77
32.96666666666667,46.63333333333333,78
57.68,46.0,83
72.64516129032258,47.58064516129032,86
81.60714285714286,45.035714285714285,87
25.5,53.857142857142854,92
39.12,46.16,95
44.37931034482759,53.03448275862069,96
51.17857142857143,52.107142857142854,97
57.666666666666664,51.888888888888886,98
67.03125,52.09375,100
82.25806451612904,51.54838709677419,103
19.75862068965517,56.6551724137931,106
26.357142857142858,60.5,107
31.166666666666668,55.2,108
37.172413793103445,53.58620689655172,109
53.035714285714285,57.464285714285715,112
59.37931034482759,56.275862068965516,113
86.20689655172414,57.793103448275865,119
34.724137931034484,60.06896551724138,123
39.03846153846154,62.30769230769231,124
43.55172413793103,60.58620689655172,125
48.0,61.2962962962963,126
61.57575757575758,62.333333333333336,129
73.73333333333333,61.4,132
81.58620689655173,60.93103448275862,133
19.625,65.71875,137
28.5,66.8,138
34.83870967741935,66.2258064516129,139
40.93103448275862,67.65517241379311,140
52.03333333333333,66.86666666666666,142
68.51515151515152,66.96969696969697,145
79.07692307692308,68.57692307692308,148
85.73529411764706,67.8529411764706,149
21.433333333333334,72.43333333333334,150
31.428571428571427,71.96428571428571,152
46.61290322580645,73.06451612903226,155
56.5,72.1875,157
62.666666666666664,70.33333333333333,158
73.52941176470588,73.11764705882354,160
86.16666666666667,73.16666666666667,162
28.428571428571427,78.03571428571429,164
37.32258064516129,75.64516129032258,166
54.70967741935484,79.38709677419355,169
64.03225806451613,77.48387096774194,172
81.51724137931035,77.34482758620689,175
25.5,80.5,176
42.62068965517241,79.89655172413794,180
48.93103448275862,83.41379310344827,181
68.76470588235294,83.1470588235294,184
75.79310344827586,80.48275862068965,186
35.39393939393939,84.42424242424242,188
43.38709677419355,87.54838709677419,189
52.411764705882355,87.58823529411765,190
62.142857142857146,85.25,191
