centroides_x,centroides_y,id
41.43478260869565,17.391304347826086,2
45.916666666666664,16.916666666666668,3
57.25,16.583333333333332,5
37.18518518518518,17.25925925925926,10
59.76,20.2,15
69.82608695652173,21.652173913043477,16
74.26923076923077,18.76923076923077,17
39.42857142857143,28.904761904761905,23
59.88461538461539,25.153846153846153,26
64.93103448275862,22.413793103448278,27
68.64,27.4,28
73.58620689655173,24.413793103448278,29
76.34782608695652,28.91304347826087,30
17.916666666666668,30.125,32
22.19047619047619,31.952380952380953,33
41.333333333333336,33.142857142857146,35
63.84615384615385,28.115384615384617,40
72.33333333333333,30.142857142857142,42
17.153846153846153,34.88461538461539,45
36.15,31.55,48
36.391304347826086,35.65217391304348,49
40.95652173913044,37.91304347826087,50
78.6086956521739,36.56521739130435,57
83.5,37.0,58
87.56521739130434,35.608695652173914,59
22.24,44.2,61
47.666666666666664,43.0,66
52.24,43.48,67
57.24,42.2,68
66.91304347826087,43.34782608695652,70
78.1304347826087,40.56521739130435,72
22.307692307692307,48.96153846153846,76
27.5,47.0,77
32.541666666666664,49.25,79
49.04,48.24,81
57.08695652173913,46.73913043478261,83
61.724137931034484,46.06896551724138,84
66.0909090909091,47.90909090909091,85
70.52173913043478,46.34782608695652,86
87.75,46.7,89
15.956521739130435,52.65217391304348,90
27.565217391304348,51.82608695652174,92
32.88,53.56,93
43.925925925925924,47.592592592592595,95
46.88461538461539,52.84615384615385,96
51.91304347826087,53.56521739130435,97
23.583333333333332,54.5,106
27.76,57.2,107
32.916666666666664,57.916666666666664,108
37.708333333333336,56.5,109
42.2,53.56,110
50.19230769230769,58.0,112
65.0,60.36363636363637,114
67.9047619047619,57.714285714285715,115
79.16666666666667,58.125,117
83.61538461538461,58.0,118
87.5,58.0,119
16.869565217391305,64.82608695652173,120
41.5,59.75,125
46.84615384615385,62.88461538461539,126
51.91304347826087,62.43478260869565,127
64.67857142857143,64.89285714285714,130
81.76923076923077,63.23076923076923,133
87.0,64.0,134
17.666666666666668,69.22222222222223,135
23.413793103448278,70.06896551724138,137
28.6,67.96,138
33.53846153846154,70.46153846153847,139
49.6,67.83333333333333,142
55.25,64.95833333333333,143
59.84615384615385,66.46153846153847,144
64.5925925925926,70.07407407407408,145
79.66666666666667,66.875,147
17.964285714285715,73.67857142857143,150
24.892857142857142,74.92857142857143,151
34.666666666666664,75.74074074074075,153
38.96,73.6,154
50.32142857142857,73.0,156
55.30769230769231,69.88461538461539,157
60.407407407407405,72.51851851851852,158
75.3913043478261,69.34782608695652,160
80.0,72.375,161
84.32,75.0,162
29.925925925925927,78.5925925925926,164
33.888888888888886,81.51851851851852,165
39.5,79.0,166
48.67857142857143,78.0,168
54.333333333333336,78.55555555555556,169
56.166666666666664,74.875,170
75.4074074074074,74.03703703703704,173
28.653846153846153,84.34615384615384,177
44.08695652173913,80.65217391304348,179
48.77777777777778,83.03703703703704,180
53.84,83.4,181
59.15384615384615,83.11538461538461,183
32.607142857142854,87.21428571428571,187
49.888888888888886,87.55555555555556,190
57.111111111111114,87.55555555555556,191
63.42307692307692,87.3076923076923,192
70.03571428571429,87.57142857142857,193
