centroides_x,centroides_y,id
36.0,16.5,1
42.0,16.958333333333332,2
57.17857142857143,17.071428571428573,5
29.96875,20.90625,9
43.84615384615385,23.423076923076923,10
49.357142857142854,19.964285714285715,12
58.4,22.95,14
66.41935483870968,18.70967741935484,16
72.45161290322581,22.548387096774192,17
24.266666666666666,26.9,20
29.25,28.95,21
36.25,23.625,22
54.44444444444444,27.074074074074073,25
63.43478260869565,25.608695652173914,27
34.0,33.5,34
37.0,29.0,35
42.0,31.5,36
46.56,31.12,37
52.25,31.95,38
60.6,31.85,40
66.82608695652173,31.782608695652176,41
71.33333333333333,30.5,42
77.42857142857143,30.642857142857142,43
84.22222222222223,30.22222222222222,44
16.68,32.52,46
23.14814814814815,33.666666666666664,47
29.61904761904762,37.42857142857143,48
37.91304347826087,38.73913043478261,49
45.55172413793103,37.689655172413794,50
55.958333333333336,37.0,53
61.64,38.04,54
67.25,36.95,55
77.53333333333333,39.06666666666667,57
17.73076923076923,40.57692307692308,61
25.36,39.92,62
34.22222222222222,44.44444444444444,64
52.774193548387096,43.32258064516129,67
67.5,42.0,70
71.89473684210526,41.421052631578945,71
19.82758620689655,47.96551724137931,76
27.115384615384617,46.23076923076923,77
40.9,46.3,80
45.80769230769231,44.96153846153846,81
59.76,45.96,84
65.72727272727273,46.5,85
71.5,47.5,86
77.38461538461539,46.30769230769231,87
85.0,38.206896551724135,88
86.3030303030303,46.696969696969695,89
25.875,53.083333333333336,92
32.55,54.15,93
36.904761904761905,51.38095238095238,94
46.526315789473685,51.73684210526316,96
52.833333333333336,51.916666666666664,97
59.65384615384615,53.11538461538461,98
65.95,54.4,100
71.0,51.5,101
76.875,52.333333333333336,102
81.80952380952381,52.476190476190474,103
88.17647058823529,53.294117647058826,104
17.821428571428573,55.714285714285715,105
26.19047619047619,58.857142857142854,107
41.8,56.56,110
46.625,57.4375,111
68.58620689655173,59.41379310344828,115
76.33333333333333,58.77777777777778,117
86.0,58.5,118
16.91304347826087,61.26086956521739,120
23.666666666666668,64.3,121
33.088235294117645,62.294117647058826,123
41.074074074074076,61.81481481481482,125
51.925925925925924,60.148148148148145,127
57.5,60.708333333333336,128
62.095238095238095,61.714285714285715,129
25.517241379310345,70.79310344827586,136
39.592592592592595,68.55555555555556,140
47.07692307692308,67.46153846153847,141
52.36363636363637,66.22727272727273,142
54.310344827586206,73.17241379310344,143
61.95,67.25,144
67.61904761904762,68.42857142857143,145
73.88888888888889,65.5925925925926,146
82.64516129032258,65.03225806451613,148
17.285714285714285,70.60714285714286,150
33.16129032258065,71.7741935483871,153
59.0,71.0,158
67.88888888888889,72.22222222222223,159
75.83333333333333,72.25,160
82.96428571428571,71.89285714285714,162
22.807692307692307,77.42307692307692,163
29.451612903225808,80.09677419354838,164
37.407407407407405,78.03703703703704,166
46.55263157894737,75.5,168
59.55555555555556,77.74074074074075,171
67.0,77.5,172
73.95652173913044,77.91304347826087,174
81.96,77.64,175
41.17857142857143,83.28571428571429,179
66.77777777777777,84.0,184
77.04166666666667,82.66666666666667,186
47.0,87.0,189
52.11538461538461,81.92307692307692,190
58.41379310344828,86.13793103448276,191
