centroides_x,centroides_y,id
32.61904761904762,16.428571428571427,1
45.888888888888886,16.444444444444443,3
53.5,16.0,4
63.5,15.875,6
27.72222222222222,19.72222222222222,8
45.22727272727273,20.772727272727273,11
49.73913043478261,20.130434782608695,12
52.35294117647059,22.823529411764707,13
55.142857142857146,19.666666666666668,14
68.5,24.5,16
41.391304347826086,28.91304347826087,22
66.25,27.5,28
70.75,27.5,29
81.0,24.954545454545453,31
35.95,29.15,34
38.1578947368421,32.1578947368421,35
41.94444444444444,33.888888888888886,36
46.291666666666664,32.208333333333336,37
50.75,31.75,38
54.0,34.86363636363637,39
68.5,30.5,41
79.0,29.157894736842106,43
84.11538461538461,29.692307692307693,44
16.923076923076923,35.76923076923077,45
21.227272727272727,39.36363636363637,46
44.27272727272727,37.5,51
48.95238095238095,36.61904761904762,52
79.91304347826087,33.04347826086956,57
16.727272727272727,41.04545454545455,60
27.115384615384617,43.15384615384615,62
32.083333333333336,42.083333333333336,63
37.0,42.0,64
41.88461538461539,41.84615384615385,65
46.86363636363637,41.72727272727273,66
52.0,39.875,67
56.6,38.95,68
16.434782608695652,46.391304347826086,75
21.346153846153847,43.88461538461539,76
24.555555555555557,47.111111111111114,77
50.72727272727273,44.5,82
55.77272727272727,43.77272727272727,83
87.76923076923077,48.23076923076923,88
87.70588235294117,44.294117647058826,89
20.19047619047619,48.95238095238095,91
33.25,57.05,94
37.4,56.6,95
30.63157894736842,60.94736842105263,108
36.714285714285715,60.476190476190474,109
48.76190476190476,60.80952380952381,111
52.3,57.85,112
27.608695652173914,64.08695652173913,123
33.7,63.75,124
48.666666666666664,66.14285714285714,126
52.1,63.5,127
55.95,61.25,128
81.11111111111111,63.888888888888886,132
86.74074074074075,63.81481481481482,133
16.5,69.26666666666667,135
20.5,69.23076923076923,136
23.583333333333332,66.25,137
28.333333333333332,69.125,138
33.34782608695652,67.34782608695652,139
48.56521739130435,70.91304347826087,142
56.25,65.75,143
83.27272727272727,67.5,148
87.1304347826087,69.30434782608695,149
19.583333333333332,75.04166666666667,150
23.954545454545453,72.5909090909091,151
32.80952380952381,71.76190476190476,152
45.47826086956522,73.8695652173913,155
53.333333333333336,69.125,156
28.333333333333332,74.125,165
41.81818181818182,76.9090909090909,167
46.0,79.13636363636364,168
50.17391304347826,76.69565217391305,169
53.25,73.75,170
27.0,83.22727272727273,176
41.827586206896555,82.10344827586206,179
68.80952380952381,84.66666666666667,184
73.92307692307692,85.23076923076923,185
37.0,86.66666666666667,187
42.0,87.0,188
54.10526315789474,87.57894736842105,190
58.705882352941174,87.70588235294117,191
69.04761904761905,88.0952380952381,193
