centroides_x,centroides_y,id
30.96551724137931,17.79310344827586,1
36.5,17.0,2
55.333333333333336,18.166666666666668,5
26.178571428571427,22.535714285714285,8
36.53125,22.25,10
42.689655172413794,22.93103448275862,11
46.74193548387097,18.096774193548388,12
50.29032258064516,24.35483870967742,13
59.06896551724138,24.896551724137932,14
63.935483870967744,18.193548387096776,15
67.78571428571429,21.607142857142858,16
73.32142857142857,20.25,17
27.25925925925926,27.925925925925927,20
32.84615384615385,29.03846153846154,21
69.64,30.0,29
75.82758620689656,26.689655172413794,30
81.46428571428571,26.178571428571427,31
18.28125,31.03125,32
24.714285714285715,32.464285714285715,33
41.51428571428571,31.257142857142856,36
54.9375,29.875,39
64.35714285714286,28.464285714285715,40
86.20689655172414,30.96551724137931,44
29.214285714285715,37.67857142857143,48
36.48275862068966,36.48275862068966,49
47.90625,35.1875,51
56.88235294117647,37.26470588235294,53
62.354838709677416,36.41935483870968,54
69.2258064516129,36.61290322580645,55
76.75,34.285714285714285,57
82.33333333333333,36.44444444444444,58
87.0,36.0,59
20.96969696969697,40.696969696969695,61
41.03225806451613,42.193548387096776,65
47.54838709677419,41.83870967741935,66
55.3,43.2,68
61.266666666666666,42.6,69
75.37037037037037,42.074074074074076,72
17.93103448275862,47.37931034482759,75
26.205882352941178,48.38235294117647,77
32.36666666666667,44.36666666666667,78
41.25925925925926,48.18518518518518,80
46.833333333333336,50.166666666666664,81
68.9375,45.1875,86
80.56666666666666,43.53333333333333,88
86.35483870967742,45.903225806451616,89
16.814814814814813,52.74074074074074,90
37.4375,53.40625,94
54.3235294117647,51.55882352941177,98
60.6551724137931,50.6551724137931,99
66.1,51.63333333333333,100
73.1,52.53333333333333,101
77.85714285714286,53.5,102
81.6923076923077,49.11538461538461,103
87.18518518518519,51.25925925925926,104
23.833333333333332,56.266666666666666,106
30.93103448275862,54.827586206896555,108
61.78787878787879,57.36363636363637,114
72.89655172413794,58.310344827586206,116
81.89285714285714,58.67857142857143,117
87.18518518518519,57.74074074074074,119
17.79310344827586,62.0,121
23.393939393939394,62.60606060606061,122
31.06451612903226,62.354838709677416,123
38.214285714285715,61.57142857142857,124
47.06060606060606,59.484848484848484,126
55.46875,62.15625,128
66.67857142857143,61.892857142857146,130
75.10714285714286,65.32142857142857,131
86.0,67.5,134
17.25925925925926,72.25925925925925,135
21.3,68.9,136
32.193548387096776,68.29032258064517,138
39.86666666666667,68.13333333333334,140
47.3,67.3,141
54.83870967741935,72.41935483870968,143
60.96969696969697,67.96969696969697,144
66.96875,66.75,145
80.5,64.0,148
85.72727272727273,71.6969696969697,149
21.074074074074073,75.70370370370371,150
25.666666666666668,73.1,151
45.857142857142854,74.14285714285714,155
67.82758620689656,72.44827586206897,159
74.96551724137932,72.10344827586206,161
80.10714285714286,76.07142857142857,162
31.653846153846153,75.0,164
60.70967741935484,77.70967741935483,171
67.41935483870968,80.19354838709677,172
31.529411764705884,81.41176470588235,176
52.206896551724135,79.93103448275862,181
73.53125,82.25,185
39.5,87.09375,188
45.70967741935484,85.80645161290323,189
51.714285714285715,86.46428571428571,190
60.13333333333333,85.6,192
65.7741935483871,86.83870967741936,193
