centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,1
52.0,17.735294117647058,4
62.0,17.0,6
25.88888888888889,23.074074074074073,8
30.071428571428573,19.857142857142858,9
67.32142857142857,22.0,16
27.24,28.04,20
31.586206896551722,25.586206896551722,21
37.6,25.733333333333334,22
52.0,27.0,25
81.92592592592592,26.296296296296298,31
19.423076923076923,30.76923076923077,32
25.892857142857142,32.32142857142857,33
31.96,31.08,34
37.15384615384615,30.884615384615383,35
45.583333333333336,30.958333333333332,37
51.592592592592595,31.925925925925927,38
67.44827586206897,32.0,41
72.92857142857143,29.142857142857142,42
84.79310344827586,30.03448275862069,44
22.0,36.5,46
31.93103448275862,36.41379310344828,48
37.19047619047619,35.666666666666664,49
42.333333333333336,38.25,50
51.80769230769231,37.57692307692308,52
56.88,35.2,53
61.84615384615385,37.11538461538461,54
67.32142857142857,37.0,55
72.75862068965517,34.51724137931034,56
81.74074074074075,34.74074074074074,58
87.16666666666667,35.266666666666666,59
17.22222222222222,39.96296296296296,60
27.0,42.0,62
32.15384615384615,42.11538461538461,63
41.92857142857143,43.07142857142857,65
51.88461538461539,43.19230769230769,67
67.22222222222223,42.03703703703704,70
72.4,39.96,71
77.4,42.04,72
87.3076923076923,41.57692307692308,74
21.846153846153847,47.11538461538461,76
31.93103448275862,47.41379310344828,78
40.95652173913044,47.91304347826087,80
67.22222222222223,47.03703703703704,85
72.33333333333333,44.875,86
77.07142857142857,47.142857142857146,87
86.93333333333334,47.5,89
21.77777777777778,52.03703703703704,91
27.0,52.0,92
32.15384615384615,53.11538461538461,93
37.0,51.0,94
42.7037037037037,52.51851851851852,95
48.26923076923077,50.84615384615385,96
56.7037037037037,50.44444444444444,98
61.77777777777778,52.03703703703704,99
67.0,52.32142857142857,100
77.32142857142857,52.0,102
87.27272727272727,53.04545454545455,104
21.77777777777778,57.111111111111114,106
42.11538461538461,58.19230769230769,110
47.0,55.77777777777778,111
63.18518518518518,57.25925925925926,114
67.8,58.56,115
71.84615384615384,55.88461538461539,116
82.3076923076923,55.88461538461539,118
32.22222222222222,62.111111111111114,123
41.18518518518518,62.81481481481482,125
47.29032258064516,61.70967741935484,126
54.2962962962963,60.2962962962963,127
60.5,61.0,129
66.42307692307692,63.15384615384615,130
72.33333333333333,61.5,131
82.06666666666666,61.5,133
86.84615384615384,64.11538461538461,134
47.32142857142857,67.0,141
52.77777777777778,64.96296296296296,142
57.30769230769231,69.11538461538461,143
62.15384615384615,66.65384615384616,144
67.0,68.0,145
76.88461538461539,67.15384615384616,147
25.444444444444443,71.92592592592592,151
47.285714285714285,72.21428571428571,155
52.074074074074076,70.4074074074074,156
56.608695652173914,73.65217391304348,157
72.81818181818181,72.0,160
79.22222222222223,72.0,161
84.43333333333334,73.53333333333333,162
28.5,76.14285714285714,164
58.793103448275865,77.86206896551724,170
26.076923076923077,81.23076923076923,176
30.36,85.56,177
36.483870967741936,81.74193548387096,178
50.28,81.0,181
54.88461538461539,82.3076923076923,182
72.2,82.56666666666666,185
77.03448275862068,82.20689655172414,186
44.88461538461539,86.84615384615384,189
51.16129032258065,87.2258064516129,190
57.44444444444444,87.22222222222223,191
63.5,86.93333333333334,192
69.5925925925926,87.14814814814815,193
