centroides_x,centroides_y,id
36.2962962962963,17.0,1
56.62068965517241,17.275862068965516,5
62.41935483870968,17.129032258064516,6
27.580645161290324,21.870967741935484,8
33.63636363636363,22.272727272727273,10
40.37931034482759,20.482758620689655,11
53.0,22.0,13
59.266666666666666,22.2,14
77.0,23.137931034482758,18
40.17857142857143,24.607142857142858,23
50.4375,26.8125,25
56.03125,27.90625,26
61.84848484848485,26.96969696969697,27
81.0,25.68,31
19.533333333333335,30.6,32
25.258064516129032,31.387096774193548,33
31.548387096774192,32.16129032258065,34
51.06666666666667,31.633333333333333,38
62.3,31.7,40
68.09677419354838,31.548387096774192,41
16.724137931034484,34.48275862068966,45
22.303030303030305,36.57575757575758,46
35.793103448275865,36.6551724137931,49
40.90625,36.71875,50
46.03225806451613,37.38709677419355,51
51.5,36.0,52
67.08823529411765,36.94117647058823,55
72.83870967741936,37.645161290322584,56
76.53333333333333,34.666666666666664,57
17.11111111111111,40.22222222222222,60
21.806451612903224,43.03225806451613,61
35.7,41.8,64
51.45161290322581,40.87096774193548,67
56.689655172413794,43.241379310344826,68
62.60606060606061,41.90909090909091,69
68.71875,41.96875,70
78.12121212121212,40.84848484848485,72
86.93333333333334,39.3,74
26.551724137931036,46.724137931034484,77
32.67741935483871,47.41935483870968,78
38.096774193548384,46.45161290322581,79
51.0,46.5,82
67.96774193548387,46.774193548387096,85
29.258064516129032,52.54838709677419,93
34.806451612903224,52.61290322580645,94
40.0,53.0,95
46.92857142857143,51.714285714285715,96
80.86206896551724,52.13793103448276,103
86.56666666666666,50.96666666666667,104
30.741935483870968,58.41935483870968,108
36.10344827586207,58.275862068965516,109
46.266666666666666,55.43333333333333,111
61.666666666666664,58.7,114
66.53571428571429,56.17857142857143,115
77.6875,56.59375,117
86.72727272727273,56.36363636363637,119
32.93103448275862,63.275862068965516,123
46.892857142857146,59.714285714285715,126
76.5,62.0,132
87.27586206896552,62.51724137931034,134
17.285714285714285,67.78571428571429,135
26.866666666666667,65.36666666666666,137
31.451612903225808,68.25806451612904,138
57.0,67.5,143
62.42424242424242,68.54545454545455,144
72.8,67.06666666666666,146
25.93548387096774,71.6774193548387,151
57.758620689655174,72.82758620689656,157
67.41379310344827,72.0,159
72.0,72.5,160
82.17857142857143,71.39285714285714,162
22.0,76.13333333333334,163
31.15625,79.25,165
35.8,78.2,166
44.733333333333334,77.6,168
60.903225806451616,78.12903225806451,171
67.58064516129032,78.09677419354838,172
73.16129032258064,78.54838709677419,173
83.20689655172414,75.58620689655173,175
25.545454545454547,80.75757575757575,176
40.54838709677419,81.93548387096774,179
62.5,83.06666666666666,183
76.0,83.5,185
79.61538461538461,79.23076923076923,186
54.5,86.93333333333334,190
66.25,87.15625,192
71.75,85.8125,193
