centroides_x,centroides_y,id
41.82857142857143,17.857142857142858,2
57.275862068965516,17.862068965517242,5
62.5,17.0,6
27.06451612903226,21.548387096774192,8
31.916666666666668,21.305555555555557,9
37.06666666666667,21.5,10
52.32142857142857,20.714285714285715,13
62.107142857142854,21.714285714285715,15
77.24137931034483,22.310344827586206,18
22.866666666666667,26.466666666666665,19
28.375,27.34375,20
66.90322580645162,25.193548387096776,28
71.94117647058823,26.08823529411765,29
77.625,27.1875,30
82.92307692307692,27.076923076923077,31
19.875,31.03125,32
25.38235294117647,32.64705882352941,33
31.29032258064516,32.806451612903224,34
42.392857142857146,33.785714285714285,36
83.0,32.0,44
25.727272727272727,38.696969696969695,47
31.64516129032258,37.903225806451616,48
41.22222222222222,39.03703703703704,50
46.70967741935484,36.70967741935484,51
57.41379310344828,36.62068965517241,53
63.18518518518518,36.25925925925926,54
68.29032258064517,37.29032258064516,55
17.0,42.5,60
21.5,42.76923076923077,61
30.193548387096776,42.903225806451616,63
36.0,41.0,64
46.206896551724135,41.96551724137931,66
56.76,42.48,68
60.96,40.76,69
65.96666666666667,42.93333333333333,70
71.5,41.93333333333333,71
17.533333333333335,48.1,75
28.266666666666666,48.1,77
47.7,46.5,81
61.666666666666664,45.875,84
71.28125,46.96875,86
82.0,47.0,88
17.0,53.0,90
22.060606060606062,53.03030303030303,91
27.5,53.0,92
32.9,52.3,93
38.41379310344828,51.06896551724138,94
44.6,51.5,95
50.41379310344828,51.724137931034484,97
71.79310344827586,52.03448275862069,101
17.93103448275862,57.724137931034484,105
37.758620689655174,56.172413793103445,109
43.214285714285715,56.57142857142857,110
52.53125,56.75,112
58.0,57.81818181818182,113
62.96774193548387,57.193548387096776,114
68.25925925925925,55.74074074074074,115
86.0,57.303030303030305,119
21.0,62.67857142857143,121
25.8,63.24,122
40.766666666666666,61.06666666666667,125
47.625,60.78125,126
53.107142857142854,62.107142857142854,127
62.81481481481482,63.111111111111114,129
67.33333333333333,61.9,130
77.84615384615384,62.19230769230769,132
82.83333333333333,62.266666666666666,133
22.64516129032258,68.09677419354838,136
38.2,66.24,139
43.03703703703704,65.77777777777777,140
48.22222222222222,65.96296296296296,141
67.26666666666667,67.96666666666667,145
77.39393939393939,67.0,147
25.892857142857142,71.89285714285714,151
31.096774193548388,72.54838709677419,152
35.96666666666667,71.26666666666667,153
41.58620689655172,71.06896551724138,154
47.71875,70.96875,155
63.193548387096776,71.90322580645162,158
69.09677419354838,73.58064516129032,159
73.07142857142857,70.96428571428571,160
78.48387096774194,72.25806451612904,161
30.8,78.33333333333333,165
36.483870967741936,77.25806451612904,166
41.8,76.2,167
47.645161290322584,75.90322580645162,168
58.1,76.46666666666667,170
64.0,76.8,171
68.64285714285714,79.57142857142857,172
81.625,77.75,175
26.22222222222222,81.33333333333333,176
40.41935483870968,82.09677419354838,179
46.71875,80.96875,180
57.892857142857146,82.03571428571429,182
62.81481481481482,81.5925925925926,183
71.96551724137932,83.44827586206897,185
42.19230769230769,86.84615384615384,188
47.0,86.5,189
61.58620689655172,87.06896551724138,192
