centroides_x,centroides_y,id
55.208333333333336,16.291666666666668,5
61.82142857142857,17.357142857142858,6
24.59090909090909,23.5,8
30.96153846153846,17.576923076923077,9
41.689655172413794,19.724137931034484,12
52.5,21.884615384615383,13
66.44444444444444,23.88888888888889,16
71.36,17.68,17
77.33333333333333,20.666666666666668,18
33.41379310344828,27.379310344827587,21
47.12,26.28,24
58.81481481481482,26.74074074074074,26
75.23076923076923,26.26923076923077,30
81.84210526315789,25.42105263157895,31
27.22222222222222,30.444444444444443,33
41.65384615384615,31.46153846153846,36
53.0,31.0,38
70.1,31.533333333333335,41
79.9,33.9,43
87.04166666666667,31.458333333333332,44
17.214285714285715,31.607142857142858,46
38.96296296296296,38.22222222222222,49
48.142857142857146,35.666666666666664,51
57.0,37.0,53
64.27586206896552,34.51724137931034,54
86.41379310344827,39.93103448275862,59
16.565217391304348,41.130434782608695,60
22.36,37.68,61
30.92,39.24,63
35.916666666666664,44.916666666666664,64
45.5,41.583333333333336,66
52.0,41.82608695652174,67
61.15384615384615,42.96153846153846,69
76.85714285714286,41.5,72
17.5,48.5,75
25.24,45.32,77
42.5,47.36363636363637,80
52.57142857142857,47.61904761904762,82
56.9,48.75,83
70.55172413793103,45.310344827586206,86
86.18518518518519,49.18518518518518,89
22.678571428571427,54.107142857142854,91
30.11111111111111,50.55555555555556,93
36.43478260869565,54.391304347826086,94
41.473684210526315,52.8421052631579,95
47.77777777777778,50.5,97
59.26923076923077,55.34615384615385,98
64.92307692307692,50.88461538461539,100
44.083333333333336,58.083333333333336,110
49.85,55.3,111
54.55555555555556,59.888888888888886,113
64.18518518518519,62.25925925925926,114
69.18518518518519,56.407407407407405,115
75.10714285714286,52.535714285714285,116
76.38095238095238,60.76190476190476,117
81.86363636363636,54.45454545454545,118
23.75,62.583333333333336,122
33.10344827586207,61.10344827586207,124
39.130434782608695,62.82608695652174,125
48.82608695652174,64.0,126
82.18181818181819,61.0,133
87.64,59.32,134
22.357142857142858,71.17857142857143,137
43.77777777777778,67.5,141
53.5,70.0,142
59.583333333333336,66.79166666666667,143
72.29629629629629,66.22222222222223,146
78.16666666666667,71.95833333333333,147
81.66666666666667,67.14285714285714,148
87.75,67.7,149
31.0,72.5,152
39.851851851851855,72.33333333333333,153
47.0,74.0,155
53.55555555555556,78.44444444444444,156
66.41379310344827,72.34482758620689,159
85.76923076923077,74.5,162
44.81481481481482,82.74074074074075,168
73.53571428571429,79.07142857142857,173
80.78260869565217,79.95652173913044,175
25.68,79.32,176
34.0,82.41379310344827,177
62.58620689655172,81.06896551724138,182
61.5,87.41666666666667,192
69.75862068965517,86.55172413793103,193
