centroides_x,centroides_y,id
43.0,16.82608695652174,2
48.083333333333336,16.916666666666668,3
52.5,17.272727272727273,4
57.0,16.5,5
62.0,17.0,6
67.29166666666667,16.958333333333332,7
28.666666666666668,20.875,9
56.61904761904762,20.428571428571427,14
77.33333333333333,22.125,18
32.0,24.352941176470587,21
36.21739130434783,26.391304347826086,22
62.17391304347826,27.0,27
67.22222222222223,27.037037037037038,28
72.4,24.96,29
77.17391304347827,27.0,30
81.70370370370371,26.51851851851852,31
32.333333333333336,29.125,34
41.421052631578945,31.894736842105264,36
52.38095238095238,32.57142857142857,38
61.84615384615385,32.11538461538461,40
67.32142857142857,32.0,41
72.6,29.96,42
77.6923076923077,31.96153846153846,43
20.565217391304348,38.0,46
52.0,36.5,52
56.84615384615385,35.53846153846154,53
66.91666666666667,36.916666666666664,55
72.24,34.96,56
87.6,35.95,59
16.64,40.6,60
21.047619047619047,42.80952380952381,61
36.5,43.5,64
47.0,43.17391304347826,66
51.61904761904762,40.42857142857143,67
62.10526315789474,41.421052631578945,69
76.25,43.05,72
22.0,47.333333333333336,76
27.23076923076923,47.15384615384615,77
31.565217391304348,44.91304347826087,78
36.25,47.75,79
47.24,47.8,81
51.90909090909091,44.90909090909091,82
67.10526315789474,47.578947368421055,85
72.0,46.67857142857143,86
77.04761904761905,47.38095238095238,87
87.56521739130434,46.608695652173914,89
24.272727272727273,51.5,91
28.842105263157894,52.1578947368421,92
32.5,50.0,93
43.6875,51.3125,95
67.0,51.5,100
72.06896551724138,52.41379310344828,101
82.0,51.5,103
87.08333333333333,51.916666666666664,104
32.391304347826086,55.08695652173913,108
36.76,57.04,109
48.35294117647059,58.1764705882353,111
63.391304347826086,58.34782608695652,114
67.3913043478261,55.65217391304348,115
76.82608695652173,58.0,117
17.0,62.0,120
22.0,62.0,121
27.153846153846153,62.11538461538461,122
31.5,59.72727272727273,123
45.82608695652174,61.56521739130435,126
51.125,61.666666666666664,127
62.30769230769231,62.96153846153846,129
67.25,61.25,130
77.0,62.5,132
16.903225806451612,67.64516129032258,135
38.1578947368421,66.84210526315789,139
48.0,66.0,141
57.75,65.95,143
67.33333333333333,65.875,145
71.15,68.3,146
82.0,67.5,148
86.88461538461539,68.15384615384616,149
25.76,72.8,151
31.413793103448278,73.41379310344827,152
40.857142857142854,71.33333333333333,154
67.33333333333333,71.125,159
79.125,72.33333333333333,161
27.304347826086957,77.1304347826087,164
31.666666666666668,79.125,165
41.96153846153846,76.3076923076923,167
56.90909090909091,75.9090909090909,170
81.625,77.75,175
26.25,81.625,176
30.76,84.04,177
35.90909090909091,82.22727272727273,178
40.24,81.52,179
60.95,82.75,183
66.5925925925926,82.07407407407408,184
41.916666666666664,87.08333333333333,188
57.916666666666664,87.08333333333333,191
63.11538461538461,86.84615384615384,192
67.66666666666667,86.85714285714286,193
