centroides_x,centroides_y,id
36.75,16.125,1
46.76923076923077,16.846153846153847,3
52.51851851851852,17.925925925925927,4
59.833333333333336,18.566666666666666,5
38.12,21.76,10
44.96,22.88,12
68.61538461538461,19.23076923076923,17
79.92307692307692,23.846153846153847,18
30.514285714285716,24.6,21
37.88461538461539,28.692307692307693,23
44.42857142857143,30.19047619047619,24
50.16,28.04,25
56.13333333333333,24.633333333333333,26
70.03703703703704,25.37037037037037,29
57.958333333333336,31.75,39
63.0,29.23076923076923,40
68.61538461538461,32.19230769230769,41
76.79166666666667,28.833333333333332,43
85.85185185185185,30.925925925925927,44
19.689655172413794,36.793103448275865,45
24.21212121212121,31.03030303030303,46
33.333333333333336,34.166666666666664,49
40.041666666666664,37.041666666666664,50
46.285714285714285,36.0,51
53.5,35.708333333333336,52
59.18181818181818,38.22727272727273,53
65.57692307692308,40.38461538461539,55
71.04347826086956,37.08695652173913,56
77.0,36.0,57
82.20833333333333,36.125,58
27.942857142857143,40.4,62
37.275862068965516,42.62068965517241,64
44.34782608695652,44.34782608695652,66
50.06896551724138,41.41379310344828,67
71.57142857142857,42.61904761904762,71
77.5,43.0,72
83.34782608695652,43.34782608695652,73
87.63636363636364,40.5,74
16.551724137931036,44.86206896551724,75
21.956521739130434,46.91304347826087,76
30.04,46.16,78
36.5,49.142857142857146,79
54.5,47.75,82
59.166666666666664,44.875,83
65.41379310344827,48.241379310344826,85
73.57692307692308,48.5,86
21.807692307692307,54.07692307692308,91
26.5,51.0,92
42.041666666666664,53.125,95
46.63636363636363,49.68181818181818,96
51.0625,52.3125,97
57.43478260869565,54.26086956521739,98
63.81818181818182,57.696969696969695,99
69.3913043478261,54.69565217391305,100
80.56,48.92,103
87.04166666666667,51.0,104
16.379310344827587,57.172413793103445,105
20.47826086956522,61.130434782608695,106
26.583333333333332,58.541666666666664,107
31.96,54.16,108
35.041666666666664,58.875,109
42.645161290322584,59.58064516129032,110
50.5,57.0,112
75.5,55.13636363636363,117
81.34782608695652,56.52173913043478,118
87.26923076923077,56.34615384615385,119
15.869565217391305,65.69565217391305,120
23.142857142857142,67.0,121
31.333333333333332,64.44444444444444,122
50.0,62.04,127
56.55172413793103,62.275862068965516,128
74.56521739130434,61.391304347826086,132
80.1304347826087,63.56521739130435,133
86.88,62.2,134
29.62962962962963,70.92592592592592,137
40.166666666666664,66.36666666666666,140
48.51724137931034,69.62068965517241,141
62.93103448275862,66.58620689655173,144
69.36666666666666,65.2,145
78.3913043478261,68.56521739130434,147
87.65217391304348,68.65217391304348,149
18.0,73.17647058823529,150
35.774193548387096,74.12903225806451,153
57.25714285714286,71.62857142857143,157
65.65517241379311,73.72413793103448,159
73.10344827586206,72.41379310344827,160
84.25925925925925,72.25925925925925,162
27.074074074074073,76.70370370370371,164
43.03448275862069,75.55172413793103,167
50.58064516129032,77.16129032258064,168
57.37931034482759,80.13793103448276,170
66.1304347826087,79.65217391304348,172
74.9,80.63333333333334,174
81.44444444444444,77.03703703703704,175
25.4,81.92,176
39.41935483870968,81.41935483870968,179
32.64,85.64,187
40.42307692307692,87.1923076923077,188
49.0,85.3030303030303,190
59.23076923076923,86.6923076923077,191
67.82758620689656,85.6896551724138,193
