centroides_x,centroides_y,id
41.5,17.0,2
63.7,17.066666666666666,6
26.76923076923077,22.076923076923077,8
30.74074074074074,18.74074074074074,9
36.625,21.375,10
47.0,22.0,12
77.75,22.375,18
28.25925925925926,27.25925925925926,20
32.25925925925926,24.25925925925926,21
52.0,27.0,25
57.5,27.0,26
20.392857142857142,30.714285714285715,32
26.285714285714285,31.785714285714285,33
47.0,32.0,37
67.41379310344827,31.93103448275862,41
73.42857142857143,30.464285714285715,42
79.125,31.333333333333332,43
84.97058823529412,31.61764705882353,44
16.833333333333332,34.266666666666666,45
21.8125,36.5625,46
36.67857142857143,37.0,49
47.0,37.0,51
52.0,37.0,52
57.0,37.0,53
62.0,37.0,54
67.0,37.0,55
72.0,35.67857142857143,56
87.11111111111111,36.77777777777778,59
20.76,42.04,61
31.678571428571427,41.0,63
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
61.888888888888886,42.22222222222222,69
67.0,42.0,70
72.0,41.5,71
77.0,41.5,72
16.933333333333334,46.46666666666667,75
22.48,46.24,76
27.366666666666667,48.766666666666666,77
31.933333333333334,46.3,78
63.12,47.2,84
68.03846153846153,47.11538461538461,85
77.0,47.0,87
87.0,47.0,89
16.77777777777778,52.55555555555556,90
21.692307692307693,50.88461538461539,91
52.0,52.0,97
66.91666666666667,52.083333333333336,100
72.0,52.0,101
82.0,52.0,103
21.741935483870968,56.516129032258064,106
27.25925925925926,58.18518518518518,107
32.041666666666664,56.833333333333336,108
42.0,57.0,110
77.0,57.0,117
17.25925925925926,64.18518518518519,120
21.74074074074074,61.81481481481482,121
27.22222222222222,63.111111111111114,122
41.88461538461539,62.07692307692308,125
47.0,62.0,126
52.0,62.0,127
67.0,62.0,130
72.06896551724138,62.41379310344828,131
22.129032258064516,67.96774193548387,136
26.884615384615383,68.15384615384616,137
32.11538461538461,67.3076923076923,138
37.107142857142854,67.32142857142857,139
47.0,67.0,141
52.0,67.0,142
62.0,67.0,144
67.22222222222223,66.88888888888889,145
71.96,68.24,146
82.0,67.32142857142857,148
19.692307692307693,73.5,150
24.96,73.6,151
35.357142857142854,72.35714285714286,153
47.0,72.0,155
67.32142857142857,72.0,159
73.125,73.15625,160
84.61290322580645,72.93548387096774,162
28.2,77.76,164
38.142857142857146,77.07142857142857,166
47.17391304347826,76.8695652173913,168
52.0,77.0,169
62.0,77.0,171
67.22222222222223,76.96296296296296,172
76.74074074074075,76.74074074074075,174
81.88888888888889,77.55555555555556,175
26.956521739130434,82.52173913043478,176
31.0,84.0,177
46.58620689655172,82.06896551724138,180
56.916666666666664,81.91666666666667,182
67.32142857142857,82.0,184
72.55555555555556,84.48148148148148,185
35.354838709677416,87.09677419354838,187
41.5,87.0,188
52.5,87.0,190
58.214285714285715,86.71428571428571,191
