centroides_x,centroides_y,id
52.34615384615385,16.73076923076923,4
58.6,16.64,5
70.24,16.8,7
26.25,22.375,8
30.75,18.821428571428573,9
34.09090909090909,22.09090909090909,10
38.916666666666664,23.083333333333332,11
55.608695652173914,20.347826086956523,14
61.44,21.2,15
67.76923076923077,21.23076923076923,16
74.82608695652173,19.304347826086957,17
21.466666666666665,27.0,19
26.5,26.5,20
30.5,26.0,21
35.0,27.0,22
39.916666666666664,28.083333333333332,23
57.38095238095238,24.428571428571427,26
67.9090909090909,25.90909090909091,28
72.21739130434783,23.608695652173914,29
26.5,30.363636363636363,33
40.5,32.77777777777778,36
78.0,32.5,43
16.583333333333332,33.208333333333336,45
26.88235294117647,34.411764705882355,47
38.5,37.5,49
42.63636363636363,37.5,50
46.82608695652174,37.0,51
51.19047619047619,39.142857142857146,52
62.666666666666664,37.0,54
66.72727272727273,36.95454545454545,55
71.11764705882354,34.588235294117645,56
87.64,35.32,59
36.5,42.5,64
46.30434782608695,41.78260869565217,66
51.333333333333336,43.857142857142854,67
71.0909090909091,38.90909090909091,71
87.66666666666667,41.19047619047619,74
38.72727272727273,47.5,79
43.38095238095238,46.476190476190474,80
47.72727272727273,46.5,81
52.666666666666664,48.875,82
78.61538461538461,45.38461538461539,87
16.11111111111111,49.5,90
19.352941176470587,52.0,91
41.2,51.76,95
45.40909090909091,51.77272727272727,96
49.388888888888886,51.72222222222222,97
61.90909090909091,55.09090909090909,99
88.05882352941177,51.64705882352941,104
16.583333333333332,55.5,106
32.8421052631579,55.8421052631579,108
36.1578947368421,58.1578947368421,109
47.125,56.666666666666664,111
60.8421052631579,59.8421052631579,114
65.38095238095238,58.476190476190474,115
87.14285714285714,57.5,119
32.875,61.666666666666664,123
37.78947368421053,62.421052631578945,124
46.90909090909091,61.90909090909091,126
57.75,63.25,128
63.06666666666667,62.733333333333334,129
74.0,62.17391304347826,131
78.5,62.22222222222222,132
83.04,61.76,133
87.45833333333333,63.416666666666664,134
16.91304347826087,69.3913043478261,135
26.68421052631579,70.15789473684211,137
35.75,66.25,139
46.84615384615385,67.65384615384616,141
57.25,67.75,143
19.96,74.24,150
24.75,74.05,151
35.88235294117647,70.41176470588235,153
47.24,73.04,155
51.333333333333336,70.85714285714286,156
55.31578947368421,71.57894736842105,157
68.70588235294117,72.88235294117646,159
72.5,72.0,160
86.22727272727273,74.0,162
22.818181818181817,78.22727272727273,163
33.5,78.0,165
44.23809523809524,77.38095238095238,167
48.76190476190476,78.19047619047619,168
52.666666666666664,75.875,169
62.5,76.28571428571429,171
77.5,77.22222222222223,174
81.69565217391305,77.8695652173913,175
26.363636363636363,82.22727272727273,176
46.34615384615385,82.26923076923077,180
67.6,82.4,184
77.18518518518519,82.18518518518519,186
34.964285714285715,87.57142857142857,187
41.58620689655172,87.06896551724138,188
47.0,87.0,189
51.916666666666664,87.08333333333333,190
56.89473684210526,87.57894736842105,191
63.0,87.61538461538461,192
