centroides_x,centroides_y,id
38.84615384615385,18.653846153846153,1
42.44,17.64,2
46.5,17.5,3
50.6,17.6,4
54.925925925925924,17.25925925925926,5
59.333333333333336,18.1,6
60.58620689655172,23.93103448275862,7
35.0,16.8,9
48.642857142857146,22.857142857142858,12
54.5,23.0,13
58.333333333333336,28.22222222222222,15
63.44444444444444,17.88888888888889,17
65.61538461538461,24.0,18
20.76923076923077,26.46153846153846,19
42.392857142857146,23.142857142857142,22
42.32142857142857,27.785714285714285,23
52.25925925925926,27.814814814814813,25
67.66666666666667,17.041666666666668,31
26.352941176470587,34.588235294117645,33
47.1,28.4,37
63.81481481481482,29.59259259259259,38
63.17857142857143,35.392857142857146,40
67.96,31.76,41
73.10714285714286,34.5,42
78.0,34.0,43
24.045454545454547,37.45454545454545,46
29.473684210526315,37.05263157894737,47
42.57692307692308,32.84615384615385,50
53.67857142857143,32.392857142857146,52
58.41379310344828,33.51724137931034,53
66.0,41.0,54
68.57692307692308,36.69230769230769,55
77.23076923076923,38.5,57
82.85714285714286,34.642857142857146,58
87.24137931034483,32.206896551724135,59
24.227272727272727,41.77272727272727,62
28.772727272727273,41.77272727272727,63
42.333333333333336,37.22222222222222,65
48.5,34.0,66
54.19230769230769,38.0,67
57.0,42.17391304347826,68
60.70967741935484,39.935483870967744,69
82.93103448275862,40.41379310344828,72
87.57692307692308,38.76923076923077,74
42.48,41.8,79
48.25925925925926,38.81481481481482,80
51.9,43.3,81
71.03703703703704,41.592592592592595,87
33.22222222222222,54.5,92
46.88461538461539,44.03846153846154,95
61.35,55.95,99
87.0,44.61538461538461,102
76.96153846153847,42.23076923076923,103
16.857142857142858,59.142857142857146,105
31.391304347826086,57.65217391304348,108
37.130434782608695,56.869565217391305,109
51.43478260869565,61.0,111
55.4,64.95,112
64.0,59.7,114
67.5625,56.875,116
81.73333333333333,46.166666666666664,118
16.782608695652176,63.608695652173914,120
31.4,61.2,123
37.0,61.473684210526315,124
47.18181818181818,63.0,126
64.6875,55.0625,130
75.44,46.0,133
16.772727272727273,68.22727272727273,135
26.041666666666668,77.33333333333333,137
33.72222222222222,64.38888888888889,139
46.666666666666664,68.19047619047619,141
51.0,66.0,142
81.28,71.4,147
26.2,82.0,151
40.75,74.9375,154
50.476190476190474,71.33333333333333,156
54.4,69.45,157
68.29166666666667,73.70833333333333,159
73.53571428571429,70.39285714285714,160
78.24,74.36,161
84.11538461538461,75.73076923076923,162
21.61904761904762,77.28571428571429,164
42.642857142857146,76.42857142857143,167
64.0,77.2,171
69.23076923076923,78.92307692307692,172
73.0,74.95833333333333,174
30.703703703703702,82.51851851851852,176
64.5,81.89285714285714,183
73.72727272727273,87.9090909090909,185
32.25,87.14285714285714,187
55.11538461538461,86.84615384615384,189
60.32142857142857,86.89285714285714,190
59.125,82.125,191
65.36,86.76,192
