centroides_x,centroides_y,id
45.69565217391305,18.434782608695652,3
52.241379310344826,19.586206896551722,4
69.55555555555556,17.88888888888889,7
37.28125,20.21875,10
43.36666666666667,25.7,12
59.925925925925924,19.14814814814815,15
66.12,22.48,16
73.56521739130434,17.869565217391305,17
77.63636363636364,22.0,18
26.807692307692307,23.076923076923077,19
33.6875,26.75,22
56.06666666666667,25.833333333333332,26
66.88888888888889,26.555555555555557,28
75.76,26.8,30
81.46428571428571,26.178571428571427,31
26.357142857142858,30.285714285714285,33
42.61290322580645,32.67741935483871,36
50.10344827586207,30.896551724137932,39
59.833333333333336,31.333333333333332,40
73.44827586206897,30.448275862068964,42
86.20689655172414,30.96551724137931,44
17.392857142857142,32.07142857142857,45
22.724137931034484,35.96551724137931,46
29.655172413793103,40.758620689655174,47
33.285714285714285,35.07142857142857,48
41.86206896551724,38.96551724137931,49
60.407407407407405,39.666666666666664,53
67.03333333333333,34.63333333333333,55
73.93548387096774,39.41935483870968,57
79.0909090909091,34.77272727272727,58
86.18518518518519,35.592592592592595,59
19.966666666666665,42.2,61
37.06896551724138,44.62068965517241,64
52.5,39.535714285714285,67
58.0,47.32258064516129,69
67.65517241379311,43.06896551724138,70
83.04,41.44,73
27.967741935483872,48.29032258064516,77
47.03448275862069,45.310344827586206,82
73.04347826086956,47.56521739130435,86
78.57142857142857,47.0,87
86.48275862068965,47.241379310344826,89
17.964285714285715,49.535714285714285,91
37.5,52.0,94
51.74193548387097,51.483870967741936,97
63.03703703703704,51.81481481481482,100
71.22222222222223,52.888888888888886,101
87.0,52.0,104
19.107142857142858,57.285714285714285,106
26.85185185185185,55.51851851851852,107
33.26923076923077,58.03846153846154,108
47.12903225806452,57.03225806451613,111
56.74193548387097,58.41935483870968,113
67.5,58.8125,116
78.9090909090909,57.54545454545455,118
85.96428571428571,56.464285714285715,119
18.0,66.0,120
27.129032258064516,63.903225806451616,122
62.58064516129032,64.06451612903226,129
72.96774193548387,62.935483870967744,131
87.6,62.04,134
35.54545454545455,65.4090909090909,139
40.666666666666664,61.2962962962963,140
45.28,66.48,141
52.37931034482759,65.13793103448276,142
58.1,69.53333333333333,143
67.71875,70.5,145
75.89655172413794,68.6896551724138,146
85.65517241379311,66.20689655172414,149
23.551724137931036,70.37931034482759,150
33.96969696969697,71.51515151515152,153
46.84615384615385,71.6923076923077,156
55.148148148148145,74.18518518518519,157
61.44444444444444,75.07407407407408,158
81.64285714285714,72.0,162
21.071428571428573,76.07142857142857,163
30.333333333333332,77.88888888888889,165
41.142857142857146,75.75,167
46.407407407407405,80.4074074074074,169
53.8,78.64,170
65.7,79.86666666666666,171
74.2,79.46666666666667,172
81.76,77.8,175
28.5,83.76923076923077,176
35.51724137931034,82.82758620689656,178
40.925925925925924,85.37037037037037,179
58.107142857142854,84.82142857142857,183
67.89655172413794,86.06896551724138,184
49.46153846153846,85.92307692307692,189
