centroides_x,centroides_y,id
48.11538461538461,17.153846153846153,3
53.11538461538461,17.153846153846153,4
58.0,17.321428571428573,5
62.5,17.0,6
67.15384615384616,17.115384615384617,7
26.51851851851852,22.296296296296298,8
40.5,20.5,11
51.08695652173913,21.956521739130434,13
62.0,22.0,15
67.22222222222223,22.037037037037038,16
72.82758620689656,19.896551724137932,17
27.0,26.333333333333332,20
52.0,27.0,25
57.0,27.0,26
62.0,27.0,27
77.34782608695652,27.391304347826086,30
81.8,26.76,31
37.22727272727273,33.59090909090909,35
52.0,32.0,38
57.0,32.0,39
62.0,32.0,40
73.24,30.2,42
17.04,36.76,45
28.38095238095238,35.57142857142857,47
33.0,37.142857142857146,48
37.5,37.0,49
42.074074074074076,36.592592592592595,50
47.0,37.0,51
52.0,37.0,52
61.77272727272727,36.77272727272727,54
72.6086956521739,34.65217391304348,56
87.57142857142857,35.61904761904762,59
27.608695652173914,39.65217391304348,62
37.142857142857146,40.23809523809524,64
52.0,42.0,67
61.73076923076923,42.65384615384615,69
65.0,40.0,70
75.70833333333333,42.958333333333336,72
80.82608695652173,42.43478260869565,73
16.363636363636363,47.5,75
47.0,49.0,81
51.291666666666664,47.208333333333336,82
62.142857142857146,47.857142857142854,84
71.96,46.76,86
77.46153846153847,47.15384615384615,87
87.56521739130434,46.608695652173914,89
27.88235294117647,50.411764705882355,92
49.125,52.666666666666664,96
53.96,52.24,97
58.888888888888886,50.44444444444444,98
62.111111111111114,52.888888888888886,99
72.17391304347827,52.0,101
87.08333333333333,52.083333333333336,104
16.82608695652174,59.0,105
31.714285714285715,57.5,108
57.56521739130435,55.17391304347826,113
72.29166666666667,56.958333333333336,116
77.33333333333333,58.125,117
81.80952380952381,56.333333333333336,118
87.0,57.0,119
17.19047619047619,63.666666666666664,120
21.25,61.95,121
48.333333333333336,63.458333333333336,126
52.666666666666664,62.857142857142854,127
62.88235294117647,62.411764705882355,129
73.26086956521739,61.91304347826087,131
78.04761904761905,62.80952380952381,132
82.3076923076923,61.42307692307692,133
17.142857142857142,67.66666666666667,135
22.074074074074073,67.4074074074074,136
26.96153846153846,67.3076923076923,137
36.578947368421055,68.6842105263158,139
46.76,68.2,141
55.8235294117647,65.6470588235294,143
76.63333333333334,67.36666666666666,147
82.07407407407408,67.4074074074074,148
86.88461538461539,67.15384615384616,149
19.857142857142858,72.92857142857143,150
24.90909090909091,72.0909090909091,151
30.678571428571427,72.0,152
36.0,72.82608695652173,153
41.107142857142854,71.28571428571429,154
45.80952380952381,72.76190476190476,155
63.36363636363637,72.0,158
68.03703703703704,72.22222222222223,159
72.96153846153847,71.6923076923077,160
78.71428571428571,72.53571428571429,161
84.14285714285714,72.92857142857143,162
51.666666666666664,79.125,169
61.0,75.0,171
71.26923076923077,77.34615384615384,173
75.88461538461539,76.84615384615384,174
25.363636363636363,82.22727272727273,176
30.0,83.32142857142857,177
34.89473684210526,82.57894736842105,178
46.90909090909091,82.0909090909091,180
51.91304347826087,83.73913043478261,181
67.88888888888889,81.11111111111111,184
76.62962962962963,81.88888888888889,186
46.916666666666664,87.08333333333333,189
52.0,87.5,190
57.0,87.17391304347827,191
