centroides_x,centroides_y,id
42.0,16.82608695652174,2
63.083333333333336,16.916666666666668,6
68.15384615384616,16.884615384615383,7
31.5,19.5,9
35.23809523809524,22.19047619047619,10
50.125,22.333333333333332,13
72.5,19.5,17
27.44,27.64,20
37.357142857142854,26.678571428571427,22
43.08695652173913,26.434782608695652,23
47.875,26.666666666666668,24
19.22222222222222,30.0,32
24.153846153846153,30.53846153846154,33
36.88,32.36,35
41.041666666666664,30.708333333333332,36
45.916666666666664,31.5,37
50.875,31.666666666666668,38
63.892857142857146,32.107142857142854,40
69.03703703703704,32.22222222222222,41
73.96153846153847,32.30769230769231,42
16.833333333333332,35.266666666666666,45
22.714285714285715,35.214285714285715,46
31.04,38.76,48
42.214285714285715,35.82142857142857,50
48.2,36.44,51
53.03333333333333,37.1,52
67.0,37.17391304347826,55
77.11538461538461,36.84615384615385,57
82.0,37.32142857142857,58
16.77777777777778,41.55555555555556,60
26.074074074074073,40.407407407407405,62
30.25,43.75,63
62.083333333333336,42.083333333333336,69
67.0,42.0,70
72.0,42.0,71
77.32142857142857,41.892857142857146,72
82.29629629629629,43.55555555555556,73
86.84615384615384,40.88461538461539,74
17.153846153846153,47.11538461538461,75
21.8,44.5,76
27.107142857142858,46.714285714285715,77
53.17391304347826,47.56521739130435,82
67.0,47.0,85
72.0,47.0,86
77.15384615384616,46.88461538461539,87
87.04166666666667,46.0,89
17.321428571428573,52.0,90
22.434782608695652,49.82608695652174,91
26.862068965517242,52.41379310344828,92
37.0,52.17391304347826,94
46.42857142857143,52.61904761904762,96
50.96,52.4,97
55.875,52.666666666666664,98
66.24,51.72,100
82.3076923076923,53.88461538461539,103
17.321428571428573,57.107142857142854,105
22.296296296296298,55.44444444444444,106
37.0,57.0,109
47.61538461538461,57.61538461538461,111
58.04,57.6,113
63.04,56.76,114
72.9090909090909,56.90909090909091,116
83.88888888888889,58.888888888888886,118
87.26923076923077,56.34615384615385,119
17.0,62.5,120
26.7,63.75,122
37.0,62.0,124
42.15384615384615,61.80769230769231,125
46.55555555555556,63.74074074074074,126
50.96,61.76,127
61.0,62.0,129
71.03846153846153,61.69230769230769,131
75.88461538461539,61.84615384615385,132
87.18518518518519,62.74074074074074,134
21.93103448275862,67.58620689655173,136
27.0,67.5,137
41.666666666666664,66.85714285714286,140
51.074074074074076,67.4074074074074,142
62.03846153846154,66.88461538461539,144
77.0,67.0,147
86.88461538461539,68.15384615384616,149
20.586206896551722,73.06896551724138,150
48.22222222222222,73.0,155
52.59090909090909,72.72727272727273,156
67.0,72.0,159
72.0,72.0,160
77.5,72.0,161
83.34482758620689,72.37931034482759,162
21.916666666666668,77.875,163
26.434782608695652,76.73913043478261,164
30.7,79.15,165
45.55555555555556,77.5925925925926,168
51.53846153846154,77.84615384615384,169
66.85714285714286,76.66666666666667,172
72.11538461538461,77.15384615384616,173
81.70370370370371,77.48148148148148,175
42.11538461538461,81.84615384615384,179
47.57692307692308,82.3076923076923,180
53.46153846153846,82.15384615384616,181
68.76190476190476,80.80952380952381,184
36.84615384615385,86.88461538461539,187
42.0,87.0,188
47.0,87.0,189
52.0,87.0,190
56.88461538461539,86.84615384615384,191
