centroides_x,centroides_y,id
34.76,17.04,1
42.5,16.23076923076923,2
62.46153846153846,16.307692307692307,7
28.846153846153847,20.115384615384617,9
38.75,24.125,10
44.95238095238095,21.61904761904762,12
53.708333333333336,20.708333333333332,13
73.8,18.0,17
23.416666666666668,24.666666666666668,19
28.916666666666668,30.083333333333332,20
34.30769230769231,27.96153846153846,21
46.666666666666664,27.142857142857142,24
52.0,26.666666666666668,25
61.17391304347826,24.0,26
68.9090909090909,21.90909090909091,28
80.0,24.2,31
19.25925925925926,30.22222222222222,32
42.0,32.0,36
51.578947368421055,33.89473684210526,38
57.65384615384615,30.153846153846153,39
64.6086956521739,32.56521739130435,40
69.0,28.0,41
77.08333333333333,31.916666666666668,43
86.08333333333333,30.125,44
16.44,35.12,45
24.045454545454547,35.72727272727273,47
33.421052631578945,34.89473684210526,48
38.57142857142857,38.42857142857143,49
52.083333333333336,39.916666666666664,52
59.61904761904762,36.57142857142857,54
71.08333333333333,36.083333333333336,56
81.17391304347827,38.0,57
87.56521739130434,36.391304347826086,59
16.363636363636363,41.5,60
21.428571428571427,43.38095238095238,61
26.055555555555557,40.77777777777778,62
31.291666666666668,41.416666666666664,63
60.95454545454545,41.90909090909091,69
66.5,42.5,70
72.0,46.0,71
27.4,46.75,77
37.5,46.0,79
46.0,45.0,81
56.0,46.0,83
87.68,46.92,89
16.666666666666668,51.041666666666664,91
24.166666666666668,51.333333333333336,92
32.0,50.5,93
37.142857142857146,53.80952380952381,95
44.5,51.3,96
53.0,55.0,98
61.074074074074076,50.407407407407405,99
68.8,53.76,101
77.92592592592592,47.592592592592595,102
83.0,52.0,103
16.217391304347824,58.130434782608695,105
21.0,57.5,106
25.88235294117647,56.588235294117645,107
31.61904761904762,56.42857142857143,108
41.208333333333336,59.291666666666664,110
62.916666666666664,58.916666666666664,114
80.27272727272727,57.59090909090909,118
87.72727272727273,58.63636363636363,119
20.272727272727273,64.04545454545455,121
25.9,61.1,122
31.916666666666668,62.916666666666664,123
48.333333333333336,59.857142857142854,126
72.91666666666667,60.083333333333336,131
82.0,63.17391304347826,133
16.074074074074073,70.03703703703704,135
23.09090909090909,68.9090909090909,136
40.083333333333336,66.08333333333333,139
47.791666666666664,66.875,141
57.74074074074074,67.81481481481481,143
81.0909090909091,68.9090909090909,148
32.0,70.82608695652173,153
43.0,73.0,154
56.916666666666664,76.08333333333333,157
73.34615384615384,72.73076923076923,160
86.85185185185185,72.48148148148148,162
24.80952380952381,74.33333333333333,164
32.72727272727273,80.04545454545455,165
37.0,75.0,166
43.916666666666664,79.08333333333333,167
62.130434782608695,81.82608695652173,170
67.70833333333333,76.95833333333333,172
25.217391304347824,80.95652173913044,176
38.90909090909091,82.9090909090909,179
50.76,81.28,181
56.083333333333336,87.08333333333333,182
76.8,83.0,186
30.772727272727273,86.77272727272727,187
38.77272727272727,88.0909090909091,189
46.36,87.76,190
