centroides_x,centroides_y,id
33.166666666666664,15.916666666666666,1
47.81481481481482,17.25925925925926,3
64.18181818181819,16.818181818181817,5
67.68,18.44,6
72.15384615384616,17.115384615384617,7
26.0,22.5,8
46.10344827586207,24.0,12
50.88461538461539,21.846153846153847,13
75.92592592592592,21.296296296296298,17
79.12,24.44,18
29.22222222222222,25.666666666666668,20
33.22222222222222,28.666666666666668,21
50.67857142857143,27.0,25
70.67857142857143,22.392857142857142,28
72.0,26.5,29
77.5,29.0,30
20.333333333333332,30.958333333333332,32
37.86206896551724,31.413793103448278,35
43.096774193548384,30.35483870967742,36
47.36,31.32,37
52.0,32.32142857142857,38
64.81481481481481,38.74074074074074,40
71.25925925925925,30.814814814814813,42
76.11111111111111,33.55555555555556,43
21.692307692307693,37.03846153846154,47
43.07692307692308,35.92307692307692,50
48.41379310344828,37.06896551724138,51
54.03125,38.28125,52
59.5,39.0,54
69.55172413793103,36.0,56
76.0,37.5,57
87.3157894736842,31.842105263157894,59
16.875,39.75,60
20.904761904761905,42.0,61
47.903225806451616,41.74193548387097,67
54.74074074074074,43.81481481481482,68
59.793103448275865,44.51724137931034,69
70.5,41.0,70
76.58620689655173,41.93103448275862,72
87.65,36.75,74
17.153846153846153,45.11538461538461,75
36.11538461538461,49.84615384615385,79
40.84615384615385,47.03846153846154,80
50.13793103448276,46.58620689655172,82
65.67857142857143,43.92857142857143,85
72.3103448275862,45.89655172413793,86
78.54838709677419,47.29032258064516,87
22.346153846153847,54.26923076923077,91
26.92,52.76,92
31.615384615384617,53.0,93
36.32142857142857,55.17857142857143,94
40.875,51.875,95
45.42857142857143,47.5,96
63.535714285714285,48.357142857142854,99
69.55555555555556,49.44444444444444,100
75.34615384615384,51.11538461538461,102
81.89655172413794,52.06896551724138,103
21.678571428571427,58.892857142857146,106
27.586206896551722,58.06896551724138,107
33.17857142857143,59.32142857142857,108
46.88461538461539,64.73076923076923,112
51.541666666666664,63.083333333333336,113
66.5925925925926,53.074074074074076,115
72.20689655172414,55.724137931034484,116
77.0,56.5,117
82.41379310344827,57.06896551724138,118
87.33333333333333,55.9,119
16.77777777777778,60.55555555555556,120
21.103448275862068,64.51724137931035,121
27.0,62.5,122
31.916666666666668,64.66666666666667,123
44.708333333333336,69.04166666666667,126
50.74074074074074,68.18518518518519,127
68.5,58.0,130
16.444444444444443,66.88888888888889,135
20.413793103448278,70.48275862068965,136
26.35483870967742,67.09677419354838,137
32.56666666666667,69.2,138
45.5,73.63636363636364,140
52.5,76.5,141
51.23076923076923,72.42307692307692,142
66.88461538461539,72.1923076923077,144
79.72727272727273,71.77272727272727,147
83.76923076923077,70.11538461538461,148
25.633333333333333,72.23333333333333,151
30.678571428571427,74.17857142857143,152
36.214285714285715,72.60714285714286,153
40.7037037037037,72.29629629629629,155
62.74074074074074,75.74074074074075,158
68.08,77.32,159
75.92307692307692,73.8076923076923,161
84.52,74.88,162
20.9,76.13333333333334,163
33.74074074074074,78.18518518518519,166
39.5,78.0,167
45.22222222222222,77.88888888888889,168
59.333333333333336,78.66666666666667,171
65.04166666666667,81.04166666666667,172
72.0,74.65384615384616,173
80.42857142857143,77.64285714285714,175
31.74074074074074,86.74074074074075,177
35.06896551724138,82.62068965517241,178
41.18518518518518,83.25925925925925,179
46.51724137931034,83.27586206896552,180
50.58620689655172,80.62068965517241,181
55.92857142857143,81.89285714285714,182
61.291666666666664,83.95833333333333,183
37.24,86.96,187
47.23076923076923,87.42307692307692,189
52.93103448275862,86.58620689655173,190
58.77777777777778,87.51851851851852,191
72.0,88.0,193
