centroides_x,centroides_y,id
40.916666666666664,16.916666666666668,2
46.42307692307692,16.692307692307693,3
52.0,17.321428571428573,4
57.0,16.5,5
67.0,17.0,7
23.352941176470587,23.529411764705884,8
39.333333333333336,21.857142857142858,10
43.5,21.727272727272727,11
47.8,21.44,12
51.57142857142857,23.142857142857142,13
56.61904761904762,20.428571428571427,14
67.5,22.0,16
72.10714285714286,17.714285714285715,17
26.0,26.352941176470587,20
27.68,22.24,21
55.608695652173914,24.91304347826087,26
67.64,26.52,28
37.041666666666664,34.0,35
41.65217391304348,34.391304347826086,36
50.142857142857146,34.76190476190476,38
66.6,30.76,41
72.07142857142857,31.107142857142858,42
77.25925925925925,31.814814814814813,43
83.79310344827586,29.96551724137931,44
33.5,37.785714285714285,48
39.5,38.875,49
45.142857142857146,38.07142857142857,51
50.4,38.64,52
63.95652173913044,35.08695652173913,54
68.70370370370371,35.7037037037037,55
22.37037037037037,43.0,61
30.708333333333332,42.291666666666664,63
36.4,42.36,64
42.41379310344828,43.44827586206897,65
48.09090909090909,43.09090909090909,66
59.77272727272727,38.36363636363637,68
63.81818181818182,40.18181818181818,69
87.33333333333333,41.857142857142854,74
17.22222222222222,45.96296296296296,75
22.5,48.11538461538461,76
27.107142857142858,46.285714285714285,77
31.916666666666668,46.916666666666664,78
37.27272727272727,46.5,79
46.875,47.0,81
59.0,42.82608695652174,83
67.66666666666667,47.46666666666667,85
70.5,49.5,86
83.3913043478261,44.34782608695652,88
87.56521739130434,47.608695652173914,89
17.153846153846153,50.88461538461539,90
21.846153846153847,53.11538461538461,91
47.91304347826087,52.391304347826086,96
51.333333333333336,50.958333333333336,97
67.5625,51.625,100
83.10526315789474,48.421052631578945,103
16.692307692307693,56.42307692307692,105
21.678571428571427,58.0,106
31.352941176470587,60.0,108
34.44,63.8,109
35.05263157894737,59.10526315789474,110
51.806451612903224,57.03225806451613,112
61.91304347826087,59.26086956521739,114
17.21875,62.375,120
23.714285714285715,63.107142857142854,121
28.875,63.666666666666664,123
49.0,62.5,126
54.333333333333336,62.666666666666664,127
57.2,59.24,128
60.53846153846154,63.84615384615385,129
66.24,63.2,130
81.6923076923077,65.03846153846153,133
17.416666666666668,68.29166666666667,135
21.423076923076923,66.76923076923077,136
26.96,68.6,137
32.32,68.24,138
47.56,68.32,141
52.041666666666664,66.70833333333333,142
56.916666666666664,68.08333333333333,144
67.29166666666667,67.95833333333333,145
71.76,65.96,146
76.92592592592592,67.4074074074074,147
81.67857142857143,70.17857142857143,148
87.0,67.5,149
31.0,72.63636363636364,152
36.391304347826086,71.82608695652173,153
46.12,72.44,155
57.95454545454545,72.72727272727273,157
62.11538461538461,68.5,158
66.52380952380952,71.95238095238095,159
72.18518518518519,71.18518518518519,160
86.29629629629629,72.92592592592592,162
34.7,75.85,166
40.5,75.0,167
44.5,77.0,168
59.65217391304348,77.6086956521739,170
63.0,74.5,171
68.0,76.04545454545455,172
27.733333333333334,83.93333333333334,176
38.08695652173913,79.04347826086956,178
55.57142857142857,77.61904761904762,181
63.5,80.0,183
72.63636363636364,85.22727272727273,185
