centroides_x,centroides_y,id
46.0,17.321428571428573,3
61.28125,17.09375,6
67.5,17.5,7
57.34375,22.0,14
63.15625,22.75,15
68.09375,23.71875,16
77.35714285714286,22.535714285714285,18
27.266666666666666,30.433333333333334,21
52.06060606060606,26.696969696969695,25
58.266666666666666,26.5,26
72.79310344827586,24.517241379310345,29
78.16129032258064,28.774193548387096,30
20.7,32.266666666666666,32
26.612903225806452,34.54838709677419,33
47.642857142857146,30.5,37
57.483870967741936,30.64516129032258,40
73.16129032258064,30.548387096774192,43
25.967741935483872,38.41935483870968,47
45.05714285714286,36.74285714285714,50
56.0,37.41935483870968,53
61.07142857142857,34.892857142857146,54
73.0,37.83870967741935,56
78.0,34.5,57
82.48387096774194,35.354838709677416,58
86.91666666666667,35.861111111111114,59
18.1875,42.1875,60
24.482758620689655,42.96551724137931,61
30.580645161290324,42.096774193548384,63
44.96969696969697,43.15151515151515,66
49.96774193548387,42.38709677419355,67
54.94117647058823,43.911764705882355,68
61.18181818181818,40.09090909090909,69
77.75,40.28125,72
27.838709677419356,47.45161290322581,77
33.06666666666667,47.3,78
42.84848484848485,48.121212121212125,80
49.9375,48.09375,81
60.903225806451616,44.74193548387097,84
31.0,52.74193548387097,93
37.03333333333333,50.1,94
42.088235294117645,53.05882352941177,95
48.54838709677419,53.096774193548384,97
62.32142857142857,49.5,99
72.0,54.0,101
28.181818181818183,57.303030303030305,107
35.42857142857143,56.542857142857144,109
46.03125,58.375,111
82.04761904761905,57.80952380952381,118
26.575757575757574,62.696969696969695,122
41.15625,58.75,125
75.35714285714286,65.21428571428571,131
16.620689655172413,71.17241379310344,135
25.733333333333334,67.5,137
50.892857142857146,70.28571428571429,142
61.74074074074074,66.18518518518519,144
71.32142857142857,64.96428571428571,146
78.79310344827586,71.0,147
80.51724137931035,66.27586206896552,148
20.84375,71.25,150
26.322580645161292,72.2258064516129,151
49.5,74.83333333333333,156
62.0,70.38461538461539,158
72.62068965517241,71.13793103448276,160
84.06666666666666,71.5,162
22.058823529411764,76.94117647058823,163
44.09375,80.03125,167
43.16129032258065,76.09677419354838,168
36.86666666666667,80.66666666666667,178
61.5,83.91666666666667,182
72.43478260869566,84.17391304347827,185
35.96551724137931,86.20689655172414,187
40.54838709677419,85.61290322580645,188
44.607142857142854,86.42857142857143,189
62.0,87.5,192
