centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,1
42.25925925925926,16.814814814814813,2
55.083333333333336,16.916666666666668,4
70.65217391304348,16.347826086956523,7
36.44,21.8,10
42.57692307692308,22.23076923076923,11
52.03703703703704,21.77777777777778,13
62.5,21.5,15
69.34782608695652,21.391304347826086,16
22.5,25.5,19
35.90909090909091,27.09090909090909,22
56.75,26.75,26
62.68,27.32,27
18.82758620689655,30.896551724137932,32
28.904761904761905,30.476190476190474,33
36.421052631578945,32.10526315789474,35
55.8,32.76,39
79.5,32.291666666666664,43
85.44444444444444,31.703703703703702,44
23.391304347826086,37.65217391304348,46
29.653846153846153,37.65384615384615,48
36.5,36.72727272727273,49
42.23809523809524,36.80952380952381,50
46.90909090909091,37.09090909090909,51
51.588235294117645,36.88235294117647,52
71.8,34.88,56
82.5,36.72727272727273,58
16.434782608695652,41.608695652173914,60
42.578947368421055,42.10526315789474,65
52.666666666666664,41.857142857142854,67
62.407407407407405,40.925925925925924,69
71.66666666666667,40.125,71
77.0,42.0,72
81.85714285714286,41.857142857142854,73
22.75,46.25,76
31.954545454545453,46.27272727272727,78
42.083333333333336,46.916666666666664,80
46.916666666666664,47.083333333333336,81
51.75,46.95,82
76.74074074074075,47.25925925925926,87
81.9090909090909,46.90909090909091,88
87.17391304347827,47.0,89
16.72,51.76,90
21.875,52.666666666666664,91
27.227272727272727,52.22727272727273,92
36.82608695652174,52.0,94
42.09090909090909,51.90909090909091,95
47.10526315789474,51.421052631578945,96
51.958333333333336,52.0,97
61.5,51.72727272727273,99
87.57894736842105,51.89473684210526,104
32.0,57.0,108
42.142857142857146,57.333333333333336,110
51.89473684210526,56.578947368421055,112
56.88235294117647,59.411764705882355,113
61.68,57.56,114
67.10526315789474,57.578947368421055,115
81.65217391304348,57.391304347826086,118
87.33333333333333,57.142857142857146,119
27.142857142857142,61.666666666666664,122
37.916666666666664,61.916666666666664,124
46.875,62.166666666666664,126
56.0,64.0,128
72.5,61.5,131
87.66666666666667,62.0,134
21.36,67.76,136
27.130434782608695,69.52173913043478,137
40.75,67.95,140
46.5,68.0,141
61.875,67.33333333333333,144
67.2,67.24,145
77.0909090909091,67.0909090909091,147
81.8,67.76,148
87.28571428571429,67.89285714285714,149
17.916666666666668,73.875,150
73.11111111111111,70.55555555555556,160
27.5,75.5,164
36.30434782608695,77.21739130434783,166
42.5,77.0,167
53.24,75.8,169
67.23809523809524,76.52380952380952,172
72.32142857142857,78.75,173
77.33333333333333,77.14285714285714,174
27.0,81.68,176
31.363636363636363,85.22727272727273,177
35.84615384615385,82.11538461538461,178
46.77777777777778,82.5,180
52.2,81.76,181
56.89473684210526,82.42105263157895,182
61.95,82.25,183
67.56,82.2,184
73.24,84.04,185
77.75,81.625,186
42.0,87.0,188
52.17391304347826,87.1304347826087,190
56.916666666666664,87.08333333333333,191
