centroides_x,centroides_y,id
51.88461538461539,17.153846153846153,4
57.0,16.82608695652174,5
62.5,16.692307692307693,6
31.107142857142858,20.071428571428573,9
37.5,22.0,10
43.125,21.666666666666668,11
48.5,22.214285714285715,12
60.0,21.5,14
65.0,21.5,15
77.0,22.423076923076923,18
22.653846153846153,26.653846153846153,19
28.125,27.333333333333332,20
36.08695652173913,27.391304347826086,22
41.03846153846154,26.692307692307693,23
56.5,26.5,26
66.88,26.64,28
81.625,26.25,31
19.96,30.76,32
25.23076923076923,31.5,33
31.862068965517242,31.586206896551722,34
43.04,32.24,36
62.0,32.0,40
67.15384615384616,31.884615384615383,41
73.68,32.0,42
79.32142857142857,32.035714285714285,43
17.115384615384617,35.84615384615385,45
21.884615384615383,36.30769230769231,46
32.2,37.24,48
40.88,36.44,50
52.5,37.0,52
62.5,37.0,54
67.13793103448276,37.62068965517241,55
17.25925925925926,40.81481481481482,60
20.95,44.25,61
29.8,41.56,63
35.34615384615385,42.34615384615385,64
41.82142857142857,42.32142857142857,65
56.916666666666664,42.083333333333336,68
62.5,42.0,69
68.3913043478261,42.91304347826087,70
21.6,49.04,76
26.5,46.0,77
48.95454545454545,46.59090909090909,81
52.95454545454545,48.40909090909091,82
80.58333333333333,45.958333333333336,88
86.67857142857143,47.0,89
30.44,51.88,93
40.41379310344828,52.13793103448276,95
46.2,51.76,96
67.0,52.0,100
72.03448275862068,52.206896551724135,101
81.8,50.96,103
86.84615384615384,52.11538461538461,104
17.153846153846153,56.88461538461539,105
32.74074074074074,57.25925925925926,108
47.96153846153846,57.30769230769231,111
67.82608695652173,57.0,115
72.38461538461539,58.57692307692308,116
78.27272727272727,58.5,117
17.25925925925926,62.18518518518518,120
23.714285714285715,62.892857142857146,121
32.5,64.27272727272727,123
40.75,61.541666666666664,125
55.77777777777778,62.0,128
70.25,64.05,131
22.2,68.24,136
32.0,69.22222222222223,138
42.75,66.25,140
48.34782608695652,66.6086956521739,141
62.22727272727273,67.27272727272727,144
66.6842105263158,66.94736842105263,145
72.83333333333333,67.875,146
78.5,66.41666666666667,147
84.03448275862068,67.06896551724138,148
41.95,70.4,154
52.5,72.0,156
73.125,73.66666666666667,160
78.12,70.44,161
83.55172413793103,73.48275862068965,162
27.0,76.0,164
31.333333333333332,78.875,165
36.69230769230769,76.88461538461539,166
42.24,74.96,167
52.0,77.0,169
57.0,77.0,170
61.88461538461539,76.84615384615384,171
67.73333333333333,76.96666666666667,172
72.66666666666667,79.125,173
81.47826086956522,78.1304347826087,175
26.56,81.4,176
31.0,84.22222222222223,177
41.275862068965516,80.41379310344827,179
45.608695652173914,82.91304347826087,180
51.67857142857143,82.0,181
63.0,82.0,183
67.91666666666667,82.08333333333333,184
36.84615384615385,86.88461538461539,187
52.0,87.0,190
57.0,87.0,191
62.5,87.0,192
