centroides_x,centroides_y,id
42.7,16.25,2
47.38095238095238,17.047619047619047,3
51.5,17.0,4
55.705882352941174,16.294117647058822,5
68.76190476190476,17.19047619047619,7
26.04,22.48,8
30.56,22.12,9
33.34782608695652,18.391304347826086,10
72.89285714285714,20.071428571428573,17
77.34615384615384,22.653846153846153,18
27.555555555555557,27.296296296296298,20
51.588235294117645,27.352941176470587,24
55.5,26.77777777777778,25
59.4,26.4,26
63.24,27.48,27
67.33333333333333,27.0,28
72.0,25.0,29
76.9090909090909,28.09090909090909,30
81.52,26.04,31
19.77777777777778,31.0,32
24.88888888888889,31.055555555555557,33
39.57142857142857,34.38095238095238,35
42.92857142857143,34.142857142857146,36
53.0,31.0,38
58.5,30.727272727272727,39
71.61904761904762,29.428571428571427,42
81.88,30.56,44
22.862068965517242,35.58620689655172,46
41.68181818181818,38.72727272727273,50
55.5,33.75,53
85.28571428571429,32.904761904761905,58
23.76,41.32,61
27.85,43.3,62
38.65384615384615,42.65384615384615,64
43.904761904761905,42.476190476190474,65
47.785714285714285,43.357142857142854,67
15.846153846153847,46.0,75
25.91304347826087,47.391304347826086,77
31.115384615384617,46.65384615384615,78
35.76923076923077,46.42307692307692,79
41.17391304347826,47.43478260869565,80
45.5,46.714285714285715,81
50.05,46.25,82
24.08695652173913,51.608695652173914,91
29.083333333333332,52.083333333333336,92
33.75,51.541666666666664,93
39.0,51.5,94
36.35294117647059,55.0,109
40.5,56.5,110
45.09090909090909,58.09090909090909,111
76.0,60.166666666666664,117
87.22727272727273,57.22727272727273,119
15.666666666666666,60.5,120
25.842105263157894,65.6842105263158,122
41.35,61.55,125
45.05263157894737,62.78947368421053,126
65.11764705882354,61.411764705882355,129
68.73684210526316,62.473684210526315,130
72.77272727272727,62.22727272727273,131
78.19047619047619,63.23809523809524,132
86.55172413793103,62.0,134
22.55,69.4,136
27.05,69.4,137
31.391304347826086,66.91304347826087,138
41.07692307692308,66.88461538461539,140
72.07142857142857,66.78571428571429,146
76.95,67.75,147
82.11538461538461,65.84615384615384,148
86.88461538461539,67.15384615384616,149
19.727272727272727,72.5,150
31.61904761904762,71.57142857142857,152
36.62068965517241,70.65517241379311,153
42.083333333333336,71.08333333333333,154
56.27777777777778,74.38888888888889,157
73.32142857142857,72.0,160
43.083333333333336,75.91666666666667,167
47.5,77.27272727272727,168
51.708333333333336,76.5,169
55.5,79.0,170
60.11764705882353,76.58823529411765,171
72.77777777777777,77.66666666666667,173
77.04166666666667,76.70833333333333,174
81.88461538461539,78.15384615384616,175
37.666666666666664,85.33333333333333,178
50.4,81.96,181
55.5,83.72727272727273,182
59.95652173913044,80.91304347826087,183
72.89285714285714,83.10714285714286,185
36.111111111111114,87.11111111111111,187
52.25925925925926,87.18518518518519,190
69.25925925925925,86.74074074074075,193
