centroides_x,centroides_y,id
52.285714285714285,17.285714285714285,4
26.25,22.375,8
31.266666666666666,19.966666666666665,9
37.48275862068966,21.517241379310345,10
61.714285714285715,21.714285714285715,15
27.153846153846153,27.115384615384617,20
32.0,24.77777777777778,21
36.84615384615385,27.115384615384617,22
42.0,27.0,23
47.310344827586206,26.620689655172413,24
61.714285714285715,27.285714285714285,27
67.28571428571429,26.714285714285715,28
20.285714285714285,30.928571428571427,32
26.379310344827587,32.275862068965516,33
31.76,30.2,34
36.93103448275862,32.41379310344828,35
42.11538461538461,32.15384615384615,36
52.541666666666664,31.083333333333332,38
68.33333333333333,32.2,41
83.83333333333333,30.166666666666668,44
17.115384615384617,35.84615384615385,45
28.03448275862069,38.275862068965516,47
34.76,38.04,49
45.370370370370374,37.25925925925926,51
51.275862068965516,36.3448275862069,52
61.12903225806452,36.354838709677416,54
77.07692307692308,36.80769230769231,57
82.26923076923077,35.65384615384615,58
21.5,41.5,61
38.5,42.0,64
54.0,42.0,67
72.11538461538461,39.80769230769231,71
82.0,41.5,73
87.0,41.5,74
16.93103448275862,46.58620689655172,75
22.413793103448278,47.06896551724138,76
28.555555555555557,45.7037037037037,77
37.25806451612903,47.483870967741936,79
46.758620689655174,46.89655172413793,81
62.53333333333333,45.233333333333334,84
66.76,48.2,85
71.76,45.2,86
77.07407407407408,47.25925925925926,87
81.88461538461539,47.15384615384615,88
87.18518518518519,47.25925925925926,89
22.0,52.0,91
27.0,51.5,92
52.1875,51.375,97
67.0,53.06896551724138,100
87.33333333333333,53.142857142857146,104
17.0,57.0,105
22.06896551724138,57.41379310344828,106
32.0,54.77777777777778,108
46.18518518518518,55.18518518518518,111
57.06666666666667,56.1,113
86.84615384615384,58.11538461538461,119
17.625,62.1875,120
27.6,61.88,122
32.24,60.52,123
37.375,61.208333333333336,124
42.333333333333336,62.875,125
47.24,59.8,126
57.46666666666667,62.166666666666664,128
63.42857142857143,61.67857142857143,129
81.07142857142857,60.464285714285715,133
26.8,66.88,137
32.096774193548384,66.64516129032258,138
37.15384615384615,65.88461538461539,139
42.0,68.22222222222223,140
51.5,67.23333333333333,142
71.86206896551724,64.41379310344827,146
76.72727272727273,67.5,147
82.10344827586206,66.65517241379311,148
19.857142857142858,72.92857142857143,150
24.96,72.24,151
41.92857142857143,73.14285714285714,154
66.35483870967742,70.54838709677419,159
76.55172413793103,72.13793103448276,161
82.64516129032258,72.09677419354838,162
27.115384615384617,76.84615384615384,164
32.03333333333333,76.26666666666667,165
37.41935483870968,76.54838709677419,166
43.25925925925926,78.25925925925925,167
60.608695652173914,76.73913043478261,171
66.78125,76.625,172
77.0,77.0,174
30.666666666666668,83.1,177
35.074074074074076,81.5925925925926,178
56.714285714285715,81.71428571428571,182
66.75,82.39285714285714,184
72.15625,82.75,185
77.03448275862068,82.20689655172414,186
36.266666666666666,86.96666666666667,187
42.45161290322581,86.35483870967742,188
51.62068965517241,86.6896551724138,190
57.5,87.0,191
