centroides_x,centroides_y,id
39.58620689655172,16.93103448275862,2
44.88461538461539,17.153846153846153,3
62.5,17.0,6
26.296296296296298,23.074074074074073,8
35.32,20.76,10
41.65384615384615,21.884615384615383,11
52.535714285714285,20.821428571428573,13
57.22222222222222,22.555555555555557,14
67.64516129032258,21.903225806451612,16
73.03125,18.09375,17
28.04,28.24,20
67.22222222222223,27.037037037037038,28
72.4074074074074,24.555555555555557,29
31.464285714285715,32.642857142857146,34
36.827586206896555,29.896551724137932,35
56.69230769230769,32.96153846153846,39
67.41379310344827,32.06896551724138,41
72.62068965517241,30.655172413793103,42
78.65517241379311,31.724137931034484,43
84.64285714285714,30.571428571428573,44
16.416666666666668,33.458333333333336,45
21.0,35.5,46
36.4,34.96,49
41.4,36.96,50
46.4,38.96,51
82.06666666666666,36.46666666666667,58
21.93103448275862,41.58620689655172,61
26.791666666666668,41.625,62
36.5,40.0,64
41.4,41.96,65
57.107142857142854,42.32142857142857,68
68.48148148148148,40.74074074074074,70
82.41379310344827,42.06896551724138,73
87.22222222222223,40.333333333333336,74
16.77777777777778,45.333333333333336,75
21.03846153846154,47.30769230769231,76
26.5,47.0,77
41.6,47.04,80
47.03448275862069,49.206896551724135,81
51.26923076923077,46.34615384615385,82
60.8,46.44,84
66.9,45.96666666666667,85
87.06896551724138,46.58620689655172,89
17.04,51.08,90
27.321428571428573,52.0,92
36.407407407407405,50.18518518518518,94
53.32142857142857,52.0,97
63.5,51.23076923076923,99
67.6923076923077,51.5,100
17.153846153846153,55.88461538461539,105
21.785714285714285,58.642857142857146,106
27.0,56.93103448275862,107
32.592592592592595,58.925925925925924,108
37.52,56.36,109
47.2,58.0,111
62.083333333333336,57.083333333333336,114
77.77777777777777,56.96296296296296,117
87.22222222222223,58.55555555555556,119
27.153846153846153,61.88461538461539,122
37.22222222222222,62.44444444444444,124
42.15384615384615,61.80769230769231,125
57.0,62.0,128
67.22222222222223,61.96296296296296,130
77.77777777777777,61.96296296296296,132
16.93103448275862,67.58620689655173,135
30.76,69.04,138
36.76,67.76,139
42.32142857142857,67.0,140
61.888888888888886,67.22222222222223,144
77.67857142857143,67.0,147
31.0,74.0,152
35.76,71.96,153
40.96153846153846,72.3076923076923,154
51.333333333333336,73.22222222222223,156
67.70833333333333,71.5,159
72.10714285714286,73.92857142857143,160
84.25925925925925,74.25925925925925,162
46.96153846153846,77.3076923076923,168
52.11538461538461,78.15384615384616,169
71.5,79.11538461538461,173
34.76,82.04,178
44.96,82.4,180
50.0,83.0,181
61.666666666666664,82.2,183
67.46153846153847,82.84615384615384,184
36.03846153846154,86.88461538461539,187
41.55555555555556,87.22222222222223,188
64.5,87.14285714285714,192
70.53846153846153,87.38461538461539,193
