centroides_x,centroides_y,id
34.208333333333336,16.291666666666668,1
25.285714285714285,22.904761904761905,8
29.68,19.0,9
41.333333333333336,23.125,11
45.578947368421055,21.31578947368421,12
50.6,23.04,13
73.0,17.181818181818183,17
77.8,22.0,18
21.52173913043478,26.869565217391305,19
37.0,26.0,22
46.0,25.5,24
50.25,27.75,25
77.0,27.0,30
82.1304347826087,26.52173913043478,31
17.821428571428573,31.035714285714285,32
24.347826086956523,30.391304347826086,33
28.82608695652174,30.0,34
42.8421052631579,32.8421052631579,36
52.90909090909091,32.09090909090909,38
57.43478260869565,29.82608695652174,39
61.666666666666664,32.125,40
75.0909090909091,31.90909090909091,42
79.91304347826087,30.956521739130434,43
85.375,30.458333333333332,44
16.916666666666668,35.916666666666664,45
21.884615384615383,34.84615384615385,46
46.1578947368421,35.1578947368421,51
57.0,35.0,53
67.95,36.75,55
73.08695652173913,36.43478260869565,56
78.0,36.0,57
83.0,35.5,58
87.64,35.12,59
16.434782608695652,41.391304347826086,60
26.0,40.5,62
37.0,43.0,64
70.85714285714286,40.333333333333336,71
80.57142857142857,40.61904761904762,73
16.384615384615383,48.0,75
46.142857142857146,47.857142857142854,80
50.55555555555556,48.888888888888886,81
54.0,46.0,82
62.72222222222222,49.611111111111114,84
71.0,44.82608695652174,86
81.0,46.0,88
23.842105263157894,53.8421052631579,91
37.42857142857143,52.38095238095238,94
48.19047619047619,52.76190476190476,96
53.904761904761905,51.285714285714285,97
62.77777777777778,53.5,99
66.88888888888889,51.111111111111114,100
71.0,50.0,101
16.363636363636363,57.5,105
20.82608695652174,58.0,106
26.0,57.5,107
31.142857142857142,57.857142857142854,108
41.0,56.0,110
52.61904761904762,55.42857142857143,112
57.11764705882353,57.588235294117645,113
62.333333333333336,57.875,114
83.22222222222223,59.5,118
28.157894736842106,61.1578947368421,122
52.90909090909091,59.90909090909091,127
62.5,62.5,129
66.3529411764706,60.0,130
83.24,63.96,133
87.61538461538461,60.0,134
16.291666666666668,67.79166666666667,135
37.8421052631579,68.15789473684211,139
41.25,65.95,140
45.90909090909091,66.9090909090909,141
82.04545454545455,68.72727272727273,148
18.0,73.0,150
33.5,74.4,152
38.5,73.0,153
42.666666666666664,70.875,154
61.95,71.75,158
75.33333333333333,73.0,160
79.95,72.9,161
85.67857142857143,72.10714285714286,162
21.814814814814813,77.18518518518519,163
33.80952380952381,78.95238095238095,165
37.94736842105263,77.21052631578948,166
42.90909090909091,76.0909090909091,167
47.23529411764706,77.58823529411765,168
51.91304347826087,77.3913043478261,169
63.68421052631579,75.84210526315789,171
76.68,77.24,174
81.76923076923077,77.57692307692308,175
26.125,82.08333333333333,176
31.36,86.96,177
49.8421052631579,81.15789473684211,181
67.5,84.72727272727273,184
46.791666666666664,87.70833333333333,189
63.96,87.76,192
71.5,87.5,193
