centroides_x,centroides_y,id
33.68571428571428,16.771428571428572,1
40.5,17.53125,2
64.18181818181819,16.90909090909091,6
70.61290322580645,16.967741935483872,7
31.741935483870968,21.548387096774192,9
50.8125,21.1875,13
55.484848484848484,22.12121212121212,14
59.96774193548387,21.35483870967742,15
65.5,22.0,16
71.06451612903226,22.612903225806452,17
75.83333333333333,20.5,18
27.15625,26.84375,20
35.81818181818182,27.333333333333332,22
41.5,26.647058823529413,23
47.56666666666667,26.666666666666668,24
59.96875,27.71875,27
65.61290322580645,26.967741935483872,28
75.90322580645162,26.580645161290324,30
80.51515151515152,26.181818181818183,31
21.583333333333332,31.25,32
42.09375,32.0,36
66.36363636363636,31.818181818181817,41
72.53333333333333,31.866666666666667,42
16.5625,32.96875,45
24.53125,36.65625,47
30.4375,36.8125,48
36.484848484848484,36.878787878787875,49
47.375,35.8125,51
53.1764705882353,37.5,52
58.06060606060606,37.60606060606061,53
63.096774193548384,38.0,54
68.09677419354838,37.41935483870968,55
77.45161290322581,35.903225806451616,57
82.84375,34.25,58
25.6,42.4,62
31.0625,42.65625,63
40.38709677419355,42.03225806451613,65
46.81818181818182,40.90909090909091,66
66.47058823529412,43.14705882352941,70
77.28125,40.90625,72
83.1875,40.4375,73
20.735294117647058,46.588235294117645,76
41.0,47.193548387096776,80
46.85294117647059,46.1764705882353,81
53.096774193548384,46.83870967741935,82
67.3,48.4,85
77.96774193548387,45.29032258064516,87
85.46666666666667,46.36666666666667,89
24.612903225806452,51.61290322580645,92
29.903225806451612,52.193548387096776,93
35.15625,51.25,94
40.064516129032256,52.61290322580645,95
45.42424242424242,52.54545454545455,96
56.375,51.5625,98
61.7,51.7,99
70.86666666666666,52.766666666666666,101
76.65517241379311,50.275862068965516,102
83.375,53.0,103
17.818181818181817,57.21212121212121,105
23.0,57.81818181818182,106
28.06451612903226,58.096774193548384,107
36.53846153846154,57.53846153846154,109
45.40625,58.0,111
51.65625,54.8125,112
56.78125,57.625,113
62.5625,57.8125,114
77.0,54.878787878787875,117
21.451612903225808,64.03225806451613,121
33.96551724137931,62.62068965517241,124
40.5,62.5,125
51.5,60.5,127
57.70967741935484,63.12903225806452,128
63.0,63.61290322580645,129
68.48484848484848,61.72727272727273,130
74.2,61.43333333333333,131
87.1875,63.6875,134
17.75,67.75,135
27.566666666666666,68.1,137
40.38709677419355,66.96774193548387,140
45.96774193548387,67.61290322580645,141
51.71875,65.96875,142
67.47058823529412,67.44117647058823,145
73.5625,67.1875,146
78.45454545454545,65.87878787878788,147
83.0,66.5,148
87.33333333333333,71.33333333333333,149
31.78787878787879,72.63636363636364,152
37.78125,72.34375,153
51.9,70.8,156
65.66666666666667,72.36363636363636,159
82.08823529411765,72.05882352941177,162
25.96875,76.375,164
46.03333333333333,77.26666666666667,168
52.0,76.0,169
66.48387096774194,78.74193548387096,172
70.90625,76.28125,173
76.375,76.8125,174
82.03125,77.375,175
31.405405405405407,82.43243243243244,177
37.3235294117647,82.17647058823529,178
42.354838709677416,83.06451612903226,179
52.24242424242424,80.72727272727273,181
61.73529411764706,82.41176470588235,183
71.6470588235294,82.38235294117646,185
76.83333333333333,82.5,186
33.470588235294116,87.3529411764706,187
52.3,86.16666666666667,190
63.3,87.6,192
