centroides_x,centroides_y,id
32.888888888888886,17.444444444444443,1
38.8,16.4,2
45.65384615384615,16.73076923076923,3
55.58620689655172,18.103448275862068,5
64.08,17.04,6
69.79166666666667,16.291666666666668,7
27.24137931034483,23.517241379310345,9
38.91304347826087,22.956521739130434,10
49.12,21.64,12
54.62068965517241,26.275862068965516,13
62.2,22.96,15
69.82608695652173,21.0,16
74.41666666666667,18.958333333333332,17
78.04166666666667,22.958333333333332,18
33.642857142857146,27.178571428571427,22
43.30769230769231,26.846153846153847,23
49.125,29.708333333333332,24
62.15384615384615,28.807692307692307,28
68.08333333333333,29.083333333333332,29
73.0,24.5,30
24.548387096774192,30.70967741935484,33
36.791666666666664,32.875,35
71.34615384615384,33.88461538461539,41
77.06896551724138,31.586206896551722,42
81.92307692307692,26.76923076923077,43
16.586206896551722,37.89655172413793,45
23.26923076923077,36.15384615384615,46
31.615384615384617,36.0,48
41.733333333333334,35.86666666666667,50
50.04761904761905,36.142857142857146,52
57.354838709677416,34.935483870967744,53
64.85185185185185,36.48148148148148,55
81.11538461538461,36.92307692307692,57
87.0,31.8,59
23.166666666666668,43.5,62
30.5,41.96153846153846,63
37.16,41.92,64
47.48,41.12,67
58.607142857142854,42.785714285714285,69
65.29166666666667,43.958333333333336,70
70.65384615384616,40.88461538461539,71
76.65384615384616,41.15384615384615,72
87.04,41.16,74
18.09375,49.09375,75
32.111111111111114,49.51851851851852,78
39.11538461538461,50.73076923076923,79
44.67857142857143,46.785714285714285,81
52.629629629629626,46.2962962962963,82
71.68181818181819,48.04545454545455,86
81.82608695652173,46.78260869565217,88
87.33333333333333,47.333333333333336,89
25.933333333333334,51.8,92
56.47826086956522,51.34782608695652,97
63.77777777777778,50.629629629629626,98
77.33333333333333,51.5,102
81.42857142857143,52.857142857142854,103
18.51851851851852,57.44444444444444,105
27.304347826086957,58.65217391304348,107
35.55555555555556,56.592592592592595,108
45.0,54.25925925925926,111
51.54545454545455,55.45454545454545,112
57.86363636363637,57.45454545454545,113
65.33333333333333,57.96296296296296,115
71.92,55.4,116
84.05,58.75,118
88.08,55.28,119
20.583333333333332,63.458333333333336,121
25.227272727272727,65.72727272727273,122
31.636363636363637,61.5,123
41.6875,61.90625,125
49.13636363636363,61.54545454545455,127
56.42307692307692,63.46153846153846,128
63.84615384615385,65.57692307692308,129
76.29629629629629,61.111111111111114,132
81.86363636363636,63.0,133
87.26923076923077,62.65384615384615,134
16.36,68.68,135
35.0,67.0,138
52.34782608695652,67.91304347826087,142
59.68,70.36,144
70.65517241379311,64.6896551724138,146
81.63636363636364,68.5,148
87.61538461538461,70.73076923076923,149
19.14814814814815,73.55555555555556,150
27.1,71.0,152
39.4,72.4,153
44.92,67.88,154
50.73913043478261,73.6086956521739,156
72.44,71.2,160
78.53571428571429,72.57142857142857,161
83.73076923076923,76.15384615384616,162
21.55,77.4,163
26.0,77.5,164
32.52,75.48,165
39.7,79.75,166
44.125,76.75,168
57.89655172413793,76.82758620689656,170
65.62962962962963,74.44444444444444,171
67.91304347826087,79.69565217391305,172
75.07692307692308,78.23076923076923,173
74.64,84.12,174
26.0,81.63636363636364,176
30.076923076923077,85.42307692307692,177
33.88461538461539,81.65384615384616,178
47.0,81.47619047619048,180
54.34782608695652,80.47826086956522,182
65.65517241379311,85.55172413793103,184
35.41379310344828,87.06896551724138,187
41.5,87.14285714285714,188
48.15625,86.6875,189
57.92857142857143,85.57142857142857,191
