centroides_x,centroides_y,id
36.69565217391305,16.869565217391305,1
42.11538461538461,17.153846153846153,2
56.27272727272727,15.727272727272727,5
26.470588235294116,21.235294117647058,8
39.0,20.5,11
66.0,26.5,16
35.3,29.4,21
38.91304347826087,31.608695652173914,22
65.625,30.791666666666668,27
70.54166666666667,30.25,28
78.92307692307692,31.576923076923077,30
42.23809523809524,34.095238095238095,36
60.56,29.2,39
60.869565217391305,33.73913043478261,40
66.74074074074075,35.074074074074076,41
74.5,30.76923076923077,43
82.5,28.5,44
16.857142857142858,36.333333333333336,45
38.13636363636363,37.0,49
42.55,39.15,50
58.6551724137931,42.13793103448276,52
72.0,36.0,55
77.33333333333333,36.44444444444444,57
17.0,41.0,60
32.73913043478261,37.91304347826087,62
33.608695652173914,33.56521739130435,63
35.34782608695652,41.608695652173914,64
39.666666666666664,42.142857142857146,65
57.88461538461539,36.84615384615385,68
63.0,39.5,69
68.25925925925925,39.925925925925924,70
74.65384615384616,40.88461538461539,71
80.07407407407408,40.96296296296296,72
86.0,41.5,74
16.772727272727273,45.77272727272727,75
65.65384615384616,44.73076923076923,83
71.125,44.166666666666664,85
76.76,45.96,87
81.75862068965517,46.793103448275865,88
86.77777777777777,45.888888888888886,89
32.8235294117647,53.529411764705884,93
48.0,56.0,96
86.23076923076923,50.5,104
15.846153846153847,58.0,105
31.57894736842105,57.05263157894737,108
36.5,56.5,109
50.95652173913044,60.08695652173913,111
53.5,55.69230769230769,112
59.04,56.24,113
64.18518518518519,57.25925925925926,114
68.93103448275862,57.41379310344828,115
73.96296296296296,57.22222222222222,116
78.44,57.88,117
83.25925925925925,59.25925925925926,118
33.875,59.75,123
56.074074074074076,60.592592592592595,126
61.03703703703704,61.77777777777778,127
66.18518518518519,63.25925925925926,129
71.03703703703704,62.77777777777778,130
75.88461538461539,62.84615384615385,132
81.3,63.93333333333333,133
87.18518518518519,62.74074074074074,134
16.37037037037037,68.92592592592592,135
20.846153846153847,68.76923076923077,136
75.58620689655173,67.93103448275862,147
81.64285714285714,68.85714285714286,148
87.0,68.5,149
18.76923076923077,73.92307692307692,150
24.25,72.66666666666667,151
38.15384615384615,72.0,153
40.84615384615385,72.0,154
62.72727272727273,76.95454545454545,156
70.88,72.52,158
69.5,68.0,159
75.125,73.25,160
79.84,73.4,161
85.60714285714286,73.64285714285714,162
22.6,77.44,163
32.9,82.9,165
65.85185185185185,79.62962962962963,169
66.41666666666667,73.5,170
71.10714285714286,78.32142857142857,173
76.0,78.5,174
81.37037037037037,78.22222222222223,175
30.3,85.3,177
44.22727272727273,82.22727272727273,179
48.91304347826087,82.26086956521739,180
68.4074074074074,83.37037037037037,184
74.10344827586206,84.34482758620689,185
34.869565217391305,87.43478260869566,187
44.0,87.0,189
49.0,87.0,190
53.333333333333336,86.80952380952381,191
69.84615384615384,87.65384615384616,193
