centroides_x,centroides_y,id
35.61538461538461,18.0,1
61.95,16.9,4
54.8235294117647,16.352941176470587,5
58.11764705882353,17.176470588235293,6
27.695652173913043,21.0,8
31.56,17.48,9
40.6,16.6,11
32.06896551724138,23.413793103448278,21
36.916666666666664,23.916666666666668,22
40.43478260869565,20.73913043478261,23
52.06666666666667,31.266666666666666,25
58.22222222222222,29.62962962962963,26
86.53571428571429,31.214285714285715,31
51.51724137931034,35.724137931034484,38
58.793103448275865,34.0,39
64.09677419354838,34.74193548387097,40
85.23529411764706,35.5,44
17.5,36.93333333333333,45
41.6875,40.03125,50
45.60606060606061,34.78787878787879,51
64.64285714285714,39.82142857142857,54
70.5,38.0,55
75.5,40.5,56
86.15151515151516,39.878787878787875,59
17.5,42.0,60
23.633333333333333,39.266666666666666,61
28.181818181818183,44.24242424242424,62
31.607142857142858,40.75,63
37.05882352941177,40.088235294117645,64
47.51724137931034,39.6551724137931,67
70.03225806451613,42.96774193548387,70
79.84375,39.25,72
85.38235294117646,44.35294117647059,74
17.5,47.0,75
23.0,44.5,76
47.903225806451616,44.25806451612903,81
53.13333333333333,44.86666666666667,82
59.0,47.3,83
64.0,45.3448275862069,84
72.38709677419355,46.61290322580645,86
79.1875,46.0625,87
85.5,48.5,88
24.612903225806452,49.45161290322581,92
53.54838709677419,49.935483870967744,96
58.03448275862069,53.6551724137931,98
62.54838709677419,52.61290322580645,99
67.06451612903226,50.61290322580645,100
73.17241379310344,50.37931034482759,101
86.64285714285714,52.82142857142857,104
17.625,60.8125,105
25.5625,54.1875,107
57.5,60.5,112
61.96774193548387,59.645161290322584,114
71.53125,55.46875,116
86.21875,58.125,119
17.5,66.0,120
22.967741935483872,59.38709677419355,121
28.032258064516128,60.54838709677419,122
30.17241379310345,65.62068965517241,123
56.516129032258064,67.25806451612904,128
61.766666666666666,66.26666666666667,129
66.5,57.0,130
71.09375,61.5,131
75.90322580645162,60.935483870967744,132
81.54838709677419,62.25806451612903,133
87.10714285714286,63.32142857142857,134
17.866666666666667,71.13333333333334,135
23.413793103448278,65.06896551724138,136
29.166666666666668,69.66666666666667,138
59.303030303030305,72.3030303030303,143
66.125,64.125,144
76.29032258064517,66.51612903225806,147
82.375,67.46875,148
22.90909090909091,70.81818181818181,150
27.633333333333333,73.93333333333334,151
34.3448275862069,75.62068965517241,152
35.285714285714285,70.03571428571429,153
53.37931034482759,72.20689655172414,156
61.9375,76.53125,157
65.45161290322581,71.29032258064517,159
72.42857142857143,70.39285714285714,160
78.90322580645162,72.12903225806451,161
33.12903225806452,82.87096774193549,165
39.10344827586207,74.65517241379311,166
44.05882352941177,77.08823529411765,167
48.9,75.4,168
64.21875,81.78125,171
81.13333333333334,76.86666666666666,175
29.857142857142858,77.82142857142857,176
38.45161290322581,80.41935483870968,178
50.54838709677419,80.41935483870968,181
58.41379310344828,80.89655172413794,182
68.93548387096774,82.38709677419355,184
73.9090909090909,83.24242424242425,185
78.13793103448276,80.82758620689656,186
36.60606060606061,86.81818181818181,187
52.357142857142854,85.5,189
56.74193548387097,85.80645161290323,191
70.27586206896552,87.58620689655173,193
