centroides_x,centroides_y,id
45.0,16.11764705882353,3
62.95,16.35,6
68.32,17.08,7
25.958333333333332,22.416666666666668,8
31.137931034482758,20.379310344827587,9
35.5,22.5,10
46.916666666666664,18.333333333333332,12
55.7,23.85,14
72.75757575757575,20.515151515151516,17
22.6,26.56,19
38.34782608695652,26.608695652173914,22
42.5,28.0,23
52.357142857142854,26.785714285714285,25
55.05555555555556,29.22222222222222,26
59.08695652173913,26.956521739130434,27
72.0,26.5,29
83.23076923076923,26.46153846153846,31
20.0,31.0,32
24.5,31.22222222222222,33
41.42307692307692,32.15384615384615,36
57.875,32.0,39
72.0,31.82608695652174,42
17.303030303030305,36.24242424242424,45
23.925925925925927,35.74074074074074,46
37.875,36.0,49
41.52,37.24,50
57.416666666666664,37.041666666666664,53
61.5,34.5,54
65.34782608695652,37.391304347826086,55
69.5,36.72727272727273,56
73.83333333333333,36.541666666666664,57
86.95,36.25,59
21.814814814814813,40.18518518518518,61
27.272727272727273,39.31818181818182,62
32.17391304347826,41.0,63
36.56521739130435,40.608695652173914,64
61.421052631578945,40.0,69
87.70588235294117,40.705882352941174,74
27.0,43.77777777777778,77
62.11764705882353,43.411764705882355,84
15.785714285714286,53.214285714285715,90
54.611111111111114,57.27777777777778,97
57.214285714285715,54.357142857142854,98
82.08695652173913,53.65217391304348,103
58.888888888888886,57.94444444444444,113
72.2,58.56,116
76.9090909090909,57.09090909090909,117
81.85714285714286,57.57142857142857,118
87.12121212121212,57.0,119
57.107142857142854,62.67857142857143,128
62.666666666666664,60.125,129
67.44444444444444,61.48148148148148,130
71.7,63.75,131
76.72727272727273,61.5,132
82.1304347826087,61.56521739130435,133
16.962962962962962,68.22222222222223,135
22.11111111111111,68.22222222222223,136
26.91304347826087,68.26086956521739,137
37.15384615384615,70.88461538461539,139
56.4,67.96,143
62.0,65.0,144
66.76,67.2,145
72.19047619047619,67.42857142857143,146
77.65217391304348,65.34782608695652,147
87.34782608695652,70.3913043478261,149
26.346153846153847,72.88461538461539,151
32.074074074074076,71.4074074074074,152
36.46666666666667,76.06666666666666,153
41.608695652173914,73.34782608695652,154
53.0,72.36363636363636,156
58.04347826086956,72.91304347826087,157
61.5,69.72727272727273,158
84.71428571428571,74.28571428571429,162
23.80952380952381,78.19047619047619,163
29.444444444444443,76.5925925925926,165
42.791666666666664,77.58333333333333,167
47.72727272727273,75.22727272727273,168
55.03703703703704,76.74074074074075,169
69.44,79.8,172
75.5,78.0,174
81.34615384615384,77.34615384615384,175
26.44,81.88,176
30.703703703703702,83.29629629629629,177
33.5,79.5,178
49.4,78.96,180
54.09090909090909,81.0909090909091,181
58.5,82.0,182
63.041666666666664,81.66666666666667,183
66.4090909090909,84.22727272727273,184
72.86206896551724,83.41379310344827,185
78.04166666666667,81.58333333333333,186
61.83870967741935,87.2258064516129,192
