centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,1
40.54838709677419,17.161290322580644,2
46.391304347826086,16.434782608695652,3
52.76923076923077,16.5,4
54.851851851851855,21.40740740740741,5
64.89655172413794,16.586206896551722,6
29.36,19.44,9
35.65217391304348,20.347826086956523,10
43.84615384615385,23.46153846153846,11
49.0,25.2,12
61.74074074074074,23.555555555555557,15
70.70588235294117,22.558823529411764,17
78.0,22.0,18
22.0,26.2,19
27.0,29.0,20
32.0,24.17391304347826,21
41.074074074074076,28.59259259259259,23
22.17391304347826,34.0,32
36.166666666666664,28.666666666666668,35
42.04,34.76,36
47.5,34.0,37
52.541666666666664,32.208333333333336,38
56.91304347826087,28.26086956521739,39
66.55172413793103,30.03448275862069,40
77.6,29.5,44
16.653846153846153,33.42307692307692,45
32.0,34.5,48
36.88461538461539,39.15384615384615,50
46.04,38.8,51
57.18518518518518,37.03703703703704,53
65.18518518518519,35.851851851851855,54
75.9,36.8,57
86.34375,32.0,59
16.444444444444443,40.111111111111114,60
21.0,43.333333333333336,61
26.5,39.666666666666664,62
38.5,44.53846153846154,65
46.148148148148145,44.148148148148145,66
52.74074074074074,42.74074074074074,67
69.06060606060606,42.36363636363637,70
83.21212121212122,40.57575757575758,73
23.892857142857142,48.607142857142854,76
30.857142857142858,45.107142857142854,78
51.875,49.791666666666664,82
61.3125,45.0,84
77.63636363636364,47.36363636363637,87
17.5,52.0,90
33.84,51.96,93
38.93103448275862,52.6551724137931,94
46.46875,52.8125,96
57.38461538461539,52.26923076923077,97
71.48148148148148,50.370370370370374,101
21.73913043478261,57.869565217391305,106
28.12,54.2,107
37.851851851851855,60.370370370370374,109
56.65217391304348,58.43478260869565,113
63.916666666666664,54.875,114
66.82608695652173,50.78260869565217,115
72.75,57.75,116
85.08823529411765,50.470588235294116,119
16.583333333333332,62.5,120
22.5,63.53846153846154,121
27.0,59.0,122
31.083333333333332,61.875,123
45.142857142857146,61.392857142857146,126
51.93333333333333,61.06666666666667,127
64.04347826086956,60.391304347826086,129
70.44827586206897,64.37931034482759,130
76.84615384615384,64.88461538461539,131
79.93333333333334,55.86666666666667,132
81.91666666666667,61.083333333333336,133
87.26923076923077,63.34615384615385,134
16.3,68.75,135
29.23076923076923,68.76923076923077,138
36.708333333333336,66.5,139
41.32142857142857,71.21428571428571,140
46.34615384615385,67.26923076923077,141
57.21212121212121,68.9090909090909,143
62.34782608695652,65.6086956521739,144
79.35483870967742,69.93548387096774,147
87.1923076923077,69.57692307692308,149
21.25925925925926,71.14814814814815,150
28.62962962962963,74.44444444444444,152
52.53333333333333,72.9,156
65.80645161290323,71.64516129032258,159
72.22857142857143,74.51428571428572,160
22.0,77.1304347826087,163
36.34615384615385,75.34615384615384,166
40.291666666666664,80.5,167
47.3,77.36666666666666,168
80.86206896551724,77.20689655172414,175
29.0,84.32,176
32.08,80.2,177
39.41379310344828,86.96551724137932,179
56.1875,81.71875,182
65.74193548387096,80.29032258064517,184
74.37931034482759,83.89655172413794,185
33.458333333333336,87.58333333333333,187
45.142857142857146,87.33333333333333,188
49.23809523809524,83.76190476190476,189
61.5,86.0,192
69.92307692307692,87.07692307692308,193
