centroides_x,centroides_y,id
37.03703703703704,16.925925925925927,1
43.354838709677416,17.70967741935484,2
52.81481481481482,17.25925925925926,4
58.65384615384615,16.692307692307693,5
64.25925925925925,16.814814814814813,6
70.33333333333333,17.041666666666668,7
35.25925925925926,23.25925925925926,10
50.888888888888886,22.555555555555557,13
57.12,20.56,14
63.03846153846154,22.423076923076923,15
72.18518518518519,22.814814814814813,17
21.68,27.0,19
27.32,27.44,20
29.62962962962963,21.074074074074073,21
35.642857142857146,30.035714285714285,22
55.148148148148145,28.14814814814815,25
62.63333333333333,28.366666666666667,27
17.666666666666668,31.14814814814815,32
45.16129032258065,28.29032258064516,37
70.67857142857143,31.75,41
78.0,27.321428571428573,43
87.07692307692308,30.846153846153847,44
22.925925925925927,35.370370370370374,46
29.551724137931036,33.48275862068966,48
36.30769230769231,39.03846153846154,49
41.34615384615385,35.73076923076923,50
47.32,34.8,51
55.67857142857143,36.42857142857143,53
61.52,35.28,54
67.06666666666666,38.7,55
80.64285714285714,33.0,57
86.79310344827586,38.0,59
16.916666666666668,40.083333333333336,60
21.925925925925927,41.407407407407405,61
26.06896551724138,45.58620689655172,62
30.857142857142858,39.5,63
35.5,43.76923076923077,64
41.38461538461539,41.23076923076923,65
55.793103448275865,42.241379310344826,68
66.65384615384616,44.15384615384615,70
76.03448275862068,38.51724137931034,72
85.92592592592592,42.74074074074074,74
29.16,51.84,78
35.035714285714285,49.357142857142854,79
40.30769230769231,46.19230769230769,80
57.958333333333336,47.416666666666664,83
72.71428571428571,46.964285714285715,86
78.53846153846153,43.92307692307692,87
37.916666666666664,55.083333333333336,94
47.5,49.5,96
56.51724137931034,53.275862068965516,98
65.11538461538461,51.61538461538461,100
73.9375,53.6875,101
80.75,51.708333333333336,103
86.46428571428571,51.92857142857143,104
32.888888888888886,58.77777777777778,108
42.61538461538461,56.0,110
50.666666666666664,58.074074074074076,112
68.85185185185185,59.74074074074074,115
83.5,57.0,118
26.20689655172414,61.793103448275865,122
38.57692307692308,64.84615384615384,124
43.407407407407405,62.407407407407405,125
59.03703703703704,61.77777777777778,128
63.96551724137931,63.62068965517241,129
80.09375,62.0625,133
86.42307692307692,62.30769230769231,134
17.153846153846153,67.88461538461539,135
22.142857142857142,65.57142857142857,136
26.814814814814813,72.18518518518519,138
32.22222222222222,67.88888888888889,139
38.793103448275865,73.0,140
55.111111111111114,67.22222222222223,143
72.3,68.23333333333333,146
83.57692307692308,68.23076923076923,148
17.48,73.24,150
48.892857142857146,71.67857142857143,155
58.370370370370374,73.14814814814815,157
64.71428571428571,73.46428571428571,158
80.5,73.0,161
31.741935483870968,78.54838709677419,165
43.5,77.6923076923077,167
58.03846153846154,79.46153846153847,170
72.2,76.76,173
77.11538461538461,77.84615384615384,174
51.55172413793103,82.58620689655173,181
67.09677419354838,86.35483870967742,184
71.84615384615384,82.11538461538461,185
43.88461538461539,86.84615384615384,189
