centroides_x,centroides_y,id
46.56,16.6,3
52.65384615384615,16.73076923076923,4
68.15384615384616,17.115384615384617,7
36.24,20.8,10
61.6551724137931,22.620689655172413,15
72.83333333333333,20.933333333333334,17
78.15,22.05,18
22.56,26.68,19
28.05,28.1,20
30.857142857142858,23.666666666666668,21
39.095238095238095,27.571428571428573,23
46.24,25.8,24
67.14285714285714,26.666666666666668,28
81.3913043478261,26.347826086956523,31
19.96,30.76,32
32.083333333333336,31.083333333333332,34
47.76,33.8,37
53.88461538461539,27.692307692307693,39
59.5,32.27272727272727,40
66.95833333333333,32.708333333333336,41
74.93333333333334,31.5,42
84.44,31.12,44
17.04,35.76,45
21.88,36.2,46
26.8,37.24,47
52.25,36.95,52
57.0,37.17391304347826,53
62.0,37.0,54
81.77272727272727,36.77272727272727,58
87.08695652173913,36.608695652173914,59
29.869565217391305,45.56521739130435,62
34.75,40.25,64
40.34782608695652,40.608695652173914,65
44.57142857142857,41.38095238095238,66
52.142857142857146,42.142857142857146,67
57.083333333333336,41.916666666666664,68
61.916666666666664,42.083333333333336,69
67.3913043478261,43.08695652173913,70
72.24,39.8,71
87.22727272727273,42.22727272727273,74
21.26923076923077,46.23076923076923,76
36.5,48.5,79
41.333333333333336,45.875,80
47.333333333333336,45.857142857142854,81
57.0,47.0,83
61.88461538461539,47.15384615384615,84
67.05,47.75,85
71.66666666666667,45.125,86
76.78260869565217,47.869565217391305,87
81.91666666666667,45.916666666666664,88
16.434782608695652,51.608695652173914,90
27.0,53.0,92
36.38095238095238,52.57142857142857,94
41.75,51.125,95
51.67857142857143,52.0,97
68.75,53.05,100
76.65384615384616,53.26923076923077,102
87.06896551724138,52.41379310344828,104
16.695652173913043,57.04347826086956,105
22.09090909090909,56.90909090909091,106
31.692307692307693,58.57692307692308,108
55.8,57.44,113
60.72727272727273,56.5,114
66.25,56.95,115
81.9090909090909,56.77272727272727,118
23.0,62.0,121
28.0,63.82608695652174,122
32.76190476190476,64.19047619047619,123
47.73076923076923,60.65384615384615,126
67.5,62.22222222222222,130
72.22222222222223,63.0,131
76.9090909090909,62.09090909090909,132
82.0909090909091,62.09090909090909,133
16.5,67.0,135
20.428571428571427,66.61904761904762,136
40.88461538461539,65.84615384615384,140
57.0,66.5,143
62.166666666666664,66.875,144
72.96,69.76,146
76.76,66.96,147
86.88461538461539,68.15384615384616,149
20.096774193548388,72.80645161290323,150
26.52173913043478,71.8695652173913,151
35.84615384615385,71.88461538461539,153
44.857142857142854,70.80952380952381,155
49.73684210526316,70.73684210526316,156
57.11538461538461,72.84615384615384,157
67.3,71.25,159
84.14814814814815,73.48148148148148,162
26.652173913043477,77.6086956521739,164
32.333333333333336,77.85714285714286,165
42.15384615384615,78.11538461538461,167
62.24,78.04,171
66.6086956521739,76.08695652173913,172
72.4,79.44,173
27.25,83.33333333333333,176
36.88,83.04,178
51.93103448275862,81.58620689655173,181
62.56,83.2,183
73.47619047619048,85.0952380952381,185
45.74074074074074,87.18518518518519,189
69.15384615384616,87.11538461538461,193
