centroides_x,centroides_y,id
39.629629629629626,17.925925925925927,2
44.88461538461539,16.923076923076923,3
26.523809523809526,21.38095238095238,8
32.25,17.535714285714285,9
37.36,23.92,10
48.9,22.25,12
53.0,16.833333333333332,13
56.46153846153846,22.615384615384617,14
63.13793103448276,19.275862068965516,15
22.043478260869566,26.043478260869566,19
29.93103448275862,26.586206896551722,21
44.785714285714285,26.642857142857142,24
57.07692307692308,28.03846153846154,26
64.18181818181819,25.954545454545453,27
70.75757575757575,23.96969696969697,29
75.4,21.64,31
17.785714285714285,30.857142857142858,32
25.620689655172413,32.6551724137931,33
35.0,31.214285714285715,34
41.53846153846154,32.57692307692308,36
50.52,30.44,38
60.310344827586206,33.0,39
67.96551724137932,32.793103448275865,40
77.11538461538461,30.53846153846154,43
83.03571428571429,27.857142857142858,44
16.541666666666668,36.416666666666664,45
22.56,38.6,46
31.103448275862068,37.41379310344828,48
46.07692307692308,39.11538461538461,51
53.03846153846154,36.69230769230769,52
59.57142857142857,41.42857142857143,53
76.17241379310344,36.6551724137931,56
85.34615384615384,37.26923076923077,57
22.047619047619047,43.61904761904762,61
27.444444444444443,43.111111111111114,62
35.52,42.48,63
39.888888888888886,42.55555555555556,64
51.72,43.76,67
65.55555555555556,41.629629629629626,70
72.85714285714286,42.32142857142857,71
83.12903225806451,44.16129032258065,72
16.357142857142858,46.5,75
22.434782608695652,49.608695652173914,76
74.6923076923077,48.15384615384615,86
18.925925925925927,54.888888888888886,91
26.692307692307693,54.26923076923077,92
32.275862068965516,48.6551724137931,94
42.67857142857143,49.67857142857143,95
55.666666666666664,48.888888888888886,98
62.42857142857143,52.0,99
67.74074074074075,51.48148148148148,100
86.28571428571429,51.57142857142857,104
33.30769230769231,59.03846153846154,108
37.68,55.92,109
44.925925925925924,59.925925925925924,110
48.111111111111114,52.18518518518518,112
56.44,57.24,113
71.85714285714286,56.92857142857143,116
79.42307692307692,53.76923076923077,117
19.653846153846153,62.57692307692308,121
26.814814814814813,63.2962962962963,122
51.083333333333336,59.416666666666664,127
60.96551724137931,61.58620689655172,129
67.66666666666667,62.77777777777778,130
76.55172413793103,61.86206896551724,132
81.46153846153847,67.26923076923077,133
84.0952380952381,58.95238095238095,134
19.535714285714285,70.82142857142857,136
27.103448275862068,71.75862068965517,137
42.857142857142854,66.0,141
52.28,67.48,142
58.34615384615385,72.53846153846153,143
64.88,68.72,145
73.36666666666666,69.03333333333333,146
87.4,64.4,149
33.92857142857143,67.78571428571429,153
42.13333333333333,71.9,154
51.8,75.36,155
67.7,75.0,160
78.85185185185185,74.14814814814815,161
86.0,72.65517241379311,162
34.705882352941174,76.61764705882354,166
43.26470588235294,80.47058823529412,167
74.88888888888889,79.77777777777777,175
27.566666666666666,80.86666666666666,177
57.4375,83.4375,182
64.89655172413794,82.0,184
36.142857142857146,85.14285714285714,187
49.3448275862069,84.72413793103448,190
71.29032258064517,86.93548387096774,193
