centroides_x,centroides_y,id
58.11538461538461,17.153846153846153,5
67.15384615384616,17.115384615384617,7
31.5,19.727272727272727,9
35.84615384615385,22.115384615384617,10
41.18518518518518,22.555555555555557,11
51.90909090909091,23.227272727272727,13
61.51851851851852,21.74074074074074,15
67.53571428571429,21.928571428571427,16
21.916666666666668,26.458333333333332,19
25.73913043478261,27.130434782608695,20
43.24,27.2,23
51.5,28.0,25
63.18518518518518,26.59259259259259,27
67.92592592592592,27.40740740740741,28
72.24,25.52,29
42.0,32.0,36
46.45454545454545,31.09090909090909,37
49.95,32.75,38
66.06896551724138,32.03448275862069,41
72.40625,31.4375,42
84.22222222222223,31.0,44
17.04,35.76,45
21.045454545454547,37.40909090909091,46
66.96296296296296,37.22222222222222,55
72.0,37.5,56
76.67857142857143,34.82142857142857,57
81.89655172413794,36.172413793103445,58
17.344827586206897,41.37931034482759,60
34.0,42.0,63
44.68421052631579,42.421052631578945,65
48.42857142857143,43.38095238095238,66
58.13636363636363,43.13636363636363,68
62.88461538461539,40.96153846153846,69
77.24,39.8,72
16.434782608695652,46.608695652173914,75
20.77777777777778,47.0,76
36.32142857142857,46.75,79
46.310344827586206,48.44827586206897,81
55.76923076923077,48.57692307692308,83
61.11538461538461,46.65384615384615,84
65.88461538461539,46.65384615384615,85
71.32142857142857,48.0,86
81.92857142857143,48.07142857142857,88
17.413793103448278,52.06896551724138,90
22.76923076923077,52.5,91
26.814814814814813,52.74074074074074,92
37.25,52.392857142857146,94
41.55555555555556,50.407407407407405,95
50.7037037037037,51.55555555555556,97
72.25925925925925,53.25925925925926,101
76.72413793103448,50.41379310344828,102
81.77777777777777,53.03703703703704,103
87.06896551724138,51.58620689655172,104
27.0,57.77777777777778,107
35.65384615384615,57.34615384615385,109
51.583333333333336,57.5,112
55.5,54.5,113
60.09090909090909,57.09090909090909,114
76.17241379310344,56.55172413793103,117
23.19047619047619,61.23809523809524,121
27.346153846153847,63.65384615384615,122
31.77777777777778,60.666666666666664,123
44.80952380952381,63.76190476190476,126
55.88461538461539,60.19230769230769,128
61.666666666666664,61.875,129
73.96153846153847,61.73076923076923,131
22.727272727272727,66.04545454545455,136
41.77272727272727,67.22727272727273,140
47.11538461538461,67.84615384615384,141
57.12,64.56,143
76.07407407407408,66.96296296296296,147
80.8,67.56,148
26.678571428571427,73.67857142857143,151
36.666666666666664,73.125,153
41.827586206896555,72.10344827586206,154
47.30769230769231,72.96153846153847,155
68.0,71.5,159
77.83870967741936,72.12903225806451,161
28.125,78.33333333333333,164
32.214285714285715,76.89285714285714,165
45.52,77.24,168
50.92307692307692,77.42307692307692,169
55.25,75.25,170
59.80769230769231,76.6923076923077,171
77.17391304347827,76.8695652173913,174
81.77777777777777,77.0,175
31.419354838709676,83.54838709677419,177
36.592592592592595,81.96296296296296,178
42.11538461538461,81.84615384615384,179
46.8,82.0,180
56.11538461538461,80.03846153846153,182
72.22222222222223,84.33333333333333,185
36.84615384615385,86.88461538461539,187
42.41379310344828,87.06896551724138,188
63.0,87.0,192
68.15384615384616,87.11538461538461,193
