centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,1
38.77777777777778,17.333333333333332,2
44.26923076923077,17.23076923076923,3
50.333333333333336,15.904761904761905,4
56.68,17.16,5
65.0,17.0,6
74.8,18.76,7
23.217391304347824,25.043478260869566,8
27.869565217391305,20.434782608695652,9
50.0,22.5,13
18.0,30.0,19
28.03846153846154,30.307692307692307,20
33.11538461538461,25.076923076923077,22
42.88461538461539,25.76923076923077,24
54.0,28.4,25
59.84615384615385,23.423076923076923,26
70.68,23.76,29
48.2,32.44,37
71.73076923076923,34.34615384615385,42
76.88461538461539,29.846153846153847,43
82.66666666666667,26.333333333333332,44
22.56,35.92,46
41.11538461538461,35.34615384615385,50
58.57692307692308,35.23076923076923,53
64.8076923076923,29.384615384615383,55
81.89285714285714,35.67857142857143,58
87.33333333333333,31.80952380952381,59
17.23076923076923,42.15384615384615,60
27.846153846153847,41.80769230769231,62
37.0,41.0,63
47.666666666666664,40.166666666666664,66
55.67857142857143,42.0,67
64.88,38.52,69
71.76,45.2,70
74.08,39.44,72
78.8,41.12,73
87.53846153846153,37.69230769230769,74
23.130434782608695,47.17391304347826,76
28.5,53.0,77
43.666666666666664,45.041666666666664,80
50.76,48.24,81
60.407407407407405,46.925925925925924,83
65.875,44.791666666666664,84
72.0,56.0,85
77.65384615384616,50.69230769230769,87
82.0,46.17391304347826,88
87.4074074074074,45.2962962962963,89
33.0,47.0,94
39.22222222222222,51.03703703703704,95
46.391304347826086,53.56521739130435,96
56.92,52.32,98
67.875,50.958333333333336,99
87.78260869565217,52.21739130434783,103
16.88888888888889,52.22222222222222,105
34.541666666666664,57.583333333333336,108
53.55555555555556,57.925925925925924,112
62.857142857142854,56.642857142857146,114
82.66666666666667,55.77777777777778,118
17.04,63.12,120
21.5,57.5,121
27.0,62.67857142857143,122
41.391304347826086,58.56521739130435,125
47.888888888888886,63.22222222222222,126
58.0,63.0,128
63.666666666666664,67.625,129
68.0,62.0,131
78.11538461538461,60.69230769230769,132
83.22222222222223,65.44444444444444,133
18.14814814814815,74.07407407407408,135
21.555555555555557,68.77777777777777,136
32.22222222222222,68.66666666666667,139
41.6,67.08,141
53.0,68.0,143
79.14285714285714,71.35714285714286,147
87.47826086956522,71.43478260869566,149
25.2,73.0,151
46.92307692307692,73.11538461538461,155
52.0,78.0,157
57.88,72.48,158
73.28,66.64,160
82.6,77.2,162
29.0,78.38461538461539,164
36.08,80.68,165
38.21739130434783,73.52173913043478,166
60.95652173913044,77.73913043478261,171
66.0,77.5,172
69.0,72.0,173
75.04166666666667,77.04166666666667,174
25.25,81.75,176
46.92307692307692,83.11538461538461,181
58.407407407407405,82.92592592592592,182
70.16666666666667,81.875,184
76.07407407407408,83.85185185185185,186
33.357142857142854,87.60714285714286,187
66.0,87.0,192
