centroides_x,centroides_y,id
42.8,19.6,3
53.34615384615385,17.46153846153846,5
34.9,20.4,12
51.629629629629626,23.62962962962963,14
65.88461538461539,17.076923076923077,15
71.04,20.92,17
76.1923076923077,21.884615384615383,18
26.852941176470587,25.294117647058822,19
58.23076923076923,28.807692307692307,26
59.77777777777778,21.0,27
66.10344827586206,25.586206896551722,28
79.45833333333333,27.791666666666668,30
19.75,30.125,32
31.46153846153846,31.0,35
38.65384615384615,29.153846153846153,36
45.111111111111114,27.074074074074073,37
51.958333333333336,31.708333333333332,38
64.4074074074074,33.407407407407405,40
72.0,30.620689655172413,42
21.548387096774192,36.58064516129032,46
45.333333333333336,34.96296296296296,52
56.88,36.2,53
76.0,36.29032258064516,57
83.44,33.16,58
27.846153846153847,40.96153846153846,62
33.11538461538461,45.03846153846154,63
36.42307692307692,37.11538461538461,64
43.80769230769231,41.15384615384615,65
52.26086956521739,40.78260869565217,67
61.86206896551724,42.62068965517241,68
68.29629629629629,39.03703703703704,70
79.8,42.04,72
86.29629629629629,39.81481481481482,74
17.933333333333334,44.03333333333333,76
30.76923076923077,50.65384615384615,78
37.833333333333336,43.458333333333336,79
48.46153846153846,46.46153846153846,81
57.214285714285715,47.57142857142857,83
66.15384615384616,47.88461538461539,85
71.68,44.24,86
75.91666666666667,46.916666666666664,87
86.74074074074075,44.925925925925924,89
17.64,52.44,90
23.85185185185185,47.74074074074074,91
25.5,55.0,92
36.0,55.5,93
40.81481481481482,50.407407407407405,95
62.08,54.04,99
73.22222222222223,54.111111111111114,101
78.4,52.24,102
83.08333333333333,50.916666666666664,103
87.55555555555556,50.888888888888886,104
16.807692307692307,57.69230769230769,105
30.22222222222222,59.851851851851855,108
47.392857142857146,53.5,110
53.25925925925926,54.851851851851855,112
68.15384615384616,53.88461538461539,115
81.53846153846153,58.84615384615385,118
87.18518518518519,57.74074074074074,119
16.5,63.5,120
22.384615384615383,61.30769230769231,121
32.666666666666664,65.4074074074074,124
39.89655172413793,61.48275862068966,125
45.26086956521739,60.17391304347826,126
51.86206896551724,63.6551724137931,127
58.035714285714285,59.714285714285715,128
63.5,62.857142857142854,129
62.791666666666664,67.875,130
68.96296296296296,60.592592592592595,131
76.34782608695652,60.17391304347826,132
88.0,64.5,134
17.923076923076923,68.6923076923077,135
25.727272727272727,68.63636363636364,137
43.285714285714285,67.82142857142857,140
48.607142857142854,70.96428571428571,142
56.86666666666667,70.46666666666667,143
73.07692307692308,66.11538461538461,146
81.73076923076923,64.53846153846153,148
87.41666666666667,71.79166666666667,149
35.869565217391305,71.26086956521739,153
40.592592592592595,75.44444444444444,154
68.53571428571429,71.46428571428571,159
76.58620689655173,73.10344827586206,160
75.64285714285714,83.60714285714286,161
81.81818181818181,69.68181818181819,162
21.76923076923077,74.76923076923077,164
30.24137931034483,75.20689655172414,165
34.625,80.04166666666667,166
41.2,83.0,167
53.22222222222222,76.18518518518519,169
62.92,75.6,170
72.0,77.88461538461539,172
82.07407407407408,77.85185185185185,175
26.5,81.25,176
47.629629629629626,79.74074074074075,180
60.4,80.16,182
68.27586206896552,83.62068965517241,184
32.758620689655174,86.96551724137932,187
45.64,87.44,189
53.5,84.84615384615384,190
61.0,87.0,191
