centroides_x,centroides_y,id
40.416666666666664,17.541666666666668,2
45.5,16.692307692307693,3
51.5,16.857142857142858,4
61.73913043478261,16.91304347826087,6
67.74074074074075,16.814814814814813,7
43.27272727272727,21.5,10
48.0,21.5,12
53.57142857142857,21.5,13
64.5,20.272727272727273,15
72.86666666666666,18.0,17
77.28571428571429,22.0,18
26.0,27.0,20
45.96296296296296,26.77777777777778,24
51.0,26.17391304347826,25
56.34615384615385,26.26923076923077,26
69.21739130434783,22.391304347826086,29
36.17857142857143,33.892857142857146,35
45.5,32.214285714285715,37
50.67857142857143,31.0,38
56.206896551724135,31.03448275862069,40
73.44444444444444,24.74074074074074,43
17.0,36.55172413793103,45
28.076923076923077,37.73076923076923,47
32.096774193548384,38.935483870967744,48
37.291666666666664,38.041666666666664,49
42.107142857142854,34.714285714285715,50
51.96296296296296,35.592592592592595,52
86.5,35.416666666666664,59
18.0625,41.9375,60
25.129032258064516,42.225806451612904,62
53.5,40.0,68
71.17391304347827,43.0,70
75.73913043478261,42.91304347826087,71
86.23076923076923,39.5,74
20.74074074074074,46.81481481481482,76
25.833333333333332,47.733333333333334,77
30.8125,45.4375,78
49.714285714285715,49.035714285714285,81
51.95652173913044,44.91304347826087,82
78.52,45.56,87
82.43333333333334,44.766666666666666,88
87.0,44.5,89
16.75,51.107142857142854,90
21.185185185185187,52.18518518518518,91
30.266666666666666,51.03333333333333,93
46.0,50.86363636363637,95
57.225806451612904,56.32258064516129,98
67.24,53.96,100
86.23076923076923,49.5,104
17.03448275862069,57.206896551724135,105
26.48,60.0,107
29.59259259259259,56.148148148148145,108
49.035714285714285,55.285714285714285,111
53.370370370370374,54.851851851851855,112
61.81481481481482,55.25925925925926,114
64.88461538461539,59.34615384615385,115
70.21428571428571,57.607142857142854,116
75.06666666666666,57.5,117
86.74074074074075,53.81481481481482,119
20.6,60.44,121
59.65384615384615,61.11538461538461,129
68.77777777777777,62.96296296296296,130
74.03703703703704,63.22222222222222,131
78.5925925925926,62.2962962962963,132
24.076923076923077,64.42307692307692,137
28.555555555555557,65.88888888888889,138
32.59090909090909,67.0,139
41.851851851851855,73.62962962962963,141
57.70967741935484,66.64516129032258,143
63.107142857142854,65.28571428571429,144
66.84615384615384,68.11538461538461,145
71.81481481481481,68.4074074074074,146
77.06896551724138,68.58620689655173,147
81.5,68.23076923076923,148
42.22222222222222,78.03703703703704,154
57.18518518518518,72.25925925925925,157
61.93103448275862,71.58620689655173,158
67.41379310344827,73.06896551724138,159
73.11538461538461,73.6923076923077,160
77.78571428571429,74.39285714285714,161
22.916666666666668,78.875,163
36.392857142857146,77.35714285714286,166
48.03448275862069,76.20689655172414,168
54.888888888888886,76.48148148148148,170
61.58620689655172,77.06896551724138,171
68.03571428571429,77.42857142857143,172
83.42857142857143,74.32142857142857,175
27.451612903225808,82.19354838709677,176
31.285714285714285,82.64285714285714,177
35.80769230769231,81.57692307692308,178
47.96551724137931,81.20689655172414,180
52.5,81.76923076923077,181
56.93103448275862,81.58620689655173,182
62.5,82.0,183
68.0,82.0,184
80.73076923076923,78.42307692307692,186
55.58620689655172,87.06896551724138,191
61.5,87.0,192
67.64516129032258,86.90322580645162,193
