centroides_x,centroides_y,id
34.958333333333336,16.666666666666668,1
46.206896551724135,17.03448275862069,3
52.5,16.857142857142858,4
58.869565217391305,16.565217391304348,5
69.39285714285714,16.785714285714285,7
36.925925925925924,22.40740740740741,10
76.73076923076923,20.846153846153847,18
31.608695652173914,23.652173913043477,21
39.875,27.333333333333332,23
45.65384615384615,26.653846153846153,24
51.592592592592595,27.074074074074073,25
62.875,26.333333333333332,27
71.2,26.24,29
30.608695652173914,31.347826086956523,34
57.0,31.857142857142858,39
62.5,32.5,40
68.5,32.72727272727273,41
16.636363636363637,33.0,45
21.5,35.72727272727273,46
40.13636363636363,35.0,50
62.34782608695652,38.391304347826086,54
66.4,36.95,55
82.29166666666667,35.5,58
21.346153846153847,41.65384615384615,61
31.333333333333332,40.875,63
42.0,42.5,65
47.142857142857146,41.333333333333336,66
51.5,42.0,67
55.5,42.5,68
72.4074074074074,41.925925925925924,71
81.74074074074075,41.74074074074074,73
21.166666666666668,47.125,76
27.157894736842106,47.8421052631579,77
31.954545454545453,46.27272727272727,78
42.8421052631579,48.1578947368421,80
51.95652173913044,47.26086956521739,82
57.0,47.875,83
64.0,45.5,84
73.15384615384616,47.11538461538461,86
78.3913043478261,50.04347826086956,87
16.857142857142858,51.5,90
27.391304347826086,53.34782608695652,92
36.5,52.0,94
87.36,50.4,104
32.0,57.0,108
42.0,56.82608695652174,110
62.291666666666664,55.291666666666664,114
67.0,59.0,115
71.66666666666667,56.875,116
81.6086956521739,57.08695652173913,118
87.33333333333333,56.958333333333336,119
36.90909090909091,61.90909090909091,124
42.333333333333336,62.125,125
48.608695652173914,62.21739130434783,126
53.75,60.95,127
62.65217391304348,61.608695652173914,129
67.5,63.5,130
72.43478260869566,62.08695652173913,131
82.33333333333333,61.857142857142854,133
87.15625,62.75,134
16.36,69.68,135
26.82608695652174,68.0,137
31.952380952380953,66.80952380952381,138
37.125,67.33333333333333,139
52.074074074074076,66.5925925925926,142
57.10526315789474,67.57894736842105,143
67.5,67.5,145
77.5,68.36363636363636,147
83.33333333333333,66.875,148
86.90322580645162,70.25806451612904,149
46.65384615384615,71.88461538461539,155
52.0,72.0,156
62.0,72.0,158
67.24,71.96,159
71.76190476190476,74.04761904761905,160
76.61904761904762,72.42857142857143,161
32.3,75.85,165
47.08695652173913,77.3913043478261,168
52.083333333333336,76.91666666666667,169
56.89473684210526,77.42105263157895,170
62.09090909090909,76.9090909090909,171
72.43478260869566,79.17391304347827,173
76.76,76.96,174
82.42307692307692,77.23076923076923,175
26.5,82.0,176
31.814814814814813,83.81481481481481,177
37.391304347826086,83.04347826086956,178
46.1578947368421,83.15789473684211,180
61.875,82.33333333333333,183
67.76,81.96,184
73.24,84.04,185
77.75,81.625,186
36.59090909090909,87.18181818181819,187
53.0,86.67857142857143,190
68.66666666666667,86.85714285714286,193
