centroides_x,centroides_y,id
46.125,16.25,3
52.22727272727273,16.772727272727273,4
56.77272727272727,16.772727272727273,5
30.470588235294116,18.235294117647058,9
45.1,19.95,11
49.55555555555556,20.11111111111111,12
62.5,21.5,15
77.33333333333333,22.125,18
22.52173913043478,25.869565217391305,19
26.15,28.7,20
72.95454545454545,26.227272727272727,29
76.95,26.75,30
81.96,26.36,31
19.56,30.64,32
23.565217391304348,31.869565217391305,33
39.705882352941174,33.294117647058826,35
43.5,33.27272727272727,36
47.42857142857143,33.38095238095238,37
51.75,33.75,39
70.6842105263158,31.42105263157895,41
74.42857142857143,31.61904761904762,42
78.88888888888889,30.11111111111111,43
22.357142857142858,36.857142857142854,46
40.27272727272727,37.5,50
45.208333333333336,38.833333333333336,51
49.857142857142854,38.19047619047619,52
54.411764705882355,36.64705882352941,53
82.61904761904762,38.0,58
86.74074074074075,35.74074074074074,59
16.73076923076923,40.23076923076923,60
20.181818181818183,42.40909090909091,61
25.275862068965516,41.58620689655172,62
30.608695652173914,43.65217391304348,63
41.0,42.0,65
74.80952380952381,42.142857142857146,71
78.9,40.05,72
83.38461538461539,43.42307692307692,73
87.33333333333333,40.857142857142854,74
16.814814814814813,46.74074074074074,75
27.25925925925926,47.18518518518518,77
33.391304347826086,47.34782608695652,78
36.57692307692308,44.23076923076923,79
41.857142857142854,46.523809523809526,80
53.526315789473685,50.73684210526316,82
56.25,47.75,83
61.0,48.5,84
75.15789473684211,46.526315789473685,86
79.15789473684211,44.8421052631579,87
87.33333333333333,46.142857142857146,89
17.0,52.0,90
22.0,52.0,91
27.0,52.0,92
32.0,52.0,93
37.0,51.0,94
41.857142857142854,50.666666666666664,95
55.8,54.2,97
59.0,52.0,98
68.38095238095238,54.42857142857143,100
40.21052631578947,55.05263157894737,110
44.31578947368421,54.421052631578945,111
58.23809523809524,57.19047619047619,113
62.875,54.5,114
66.52,58.24,115
72.11538461538461,57.65384615384615,116
77.04166666666667,57.333333333333336,117
23.2,62.5,121
25.8,62.7,122
28.5,61.8125,123
51.333333333333336,63.111111111111114,127
61.666666666666664,60.25,129
67.22727272727273,62.77272727272727,130
72.15384615384616,63.11538461538461,131
76.80952380952381,61.333333333333336,132
82.24,61.2,133
87.36,63.4,134
16.45,70.15,135
42.333333333333336,71.46666666666667,140
52.666666666666664,65.5,142
63.3,64.6,144
77.84615384615384,65.88461538461539,147
83.15384615384616,66.11538461538461,148
19.5,73.5,150
39.06666666666667,73.73333333333333,154
57.38095238095238,74.57142857142857,157
73.88235294117646,75.58823529411765,160
22.5,77.5,163
38.375,77.5625,166
42.8421052631579,75.84210526315789,167
57.142857142857146,78.52380952380952,170
61.95,77.25,171
74.05,79.75,173
77.94444444444444,78.11111111111111,174
25.714285714285715,81.28571428571429,176
29.4,84.55,177
40.733333333333334,80.33333333333333,179
44.411764705882355,79.6470588235294,180
57.666666666666664,82.66666666666667,182
62.17391304347826,81.8695652173913,183
77.95238095238095,82.19047619047619,186
51.72727272727273,88.27272727272727,190
61.58620689655172,87.06896551724138,192
