centroides_x,centroides_y,id
47.333333333333336,17.041666666666668,3
51.916666666666664,16.916666666666668,4
68.17241379310344,16.379310344827587,7
35.666666666666664,22.0,10
38.84615384615385,22.0,11
51.17391304347826,22.0,13
67.5,21.0,16
73.25925925925925,18.74074074074074,17
77.65384615384616,22.076923076923077,18
49.95652173913044,26.52173913043478,25
66.08333333333333,26.083333333333332,27
70.68,26.56,28
76.53846153846153,26.846153846153847,30
19.56,31.12,32
28.083333333333332,31.916666666666668,33
33.0,32.0,34
37.5,32.0,35
41.72727272727273,31.954545454545453,36
46.75,29.375,37
56.8125,39.8125,39
66.5,31.0,41
72.46153846153847,31.153846153846153,42
78.56,31.08,43
23.814814814814813,32.81481481481482,46
46.5,33.5,51
57.0,43.5,53
66.96296296296296,36.22222222222222,55
71.5,36.27272727272727,56
75.88461538461539,35.69230769230769,57
81.11538461538461,35.69230769230769,58
21.8,37.56,61
31.75,44.95,63
34.8,47.2,65
57.88,47.44,68
69.29166666666667,41.416666666666664,70
73.56,41.88,71
77.79166666666667,40.625,72
81.92307692307692,41.53846153846154,73
31.772727272727273,50.22727272727273,78
37.142857142857146,50.333333333333336,79
59.92307692307692,51.11538461538461,83
71.35714285714286,47.142857142857146,86
77.5,46.142857142857146,87
16.772727272727273,52.22727272727273,90
32.0,54.958333333333336,93
37.541666666666664,54.416666666666664,94
64.33333333333333,53.333333333333336,99
70.58620689655173,51.93103448275862,101
77.0,50.5,102
86.95833333333333,54.333333333333336,104
16.772727272727273,56.77272727272727,105
35.608695652173914,58.65217391304348,108
41.58620689655172,57.41379310344828,110
47.285714285714285,57.32142857142857,111
52.30769230769231,56.96153846153846,112
57.892857142857146,55.214285714285715,113
62.30769230769231,59.11538461538461,114
67.2,56.76,115
72.15384615384616,57.11538461538461,116
76.5,54.583333333333336,117
86.80952380952381,58.333333333333336,119
38.90909090909091,62.18181818181818,124
43.91304347826087,61.608695652173914,125
47.25,63.75,126
52.11538461538461,62.03846153846154,127
57.074074074074076,60.407407407407405,128
83.14285714285714,61.333333333333336,133
87.63636363636364,63.31818181818182,134
22.5,70.0,136
41.5,66.58333333333333,140
51.083333333333336,67.08333333333333,142
65.95833333333333,67.95833333333333,145
70.88,68.32,146
83.5,65.5,148
19.72,74.2,150
25.79310344827586,72.79310344827586,151
31.153846153846153,71.88461538461539,152
35.23809523809524,74.80952380952381,153
45.51851851851852,69.14814814814815,155
50.27272727272727,71.95454545454545,156
63.041666666666664,72.0,158
67.8,73.24,159
73.3913043478261,71.6086956521739,161
31.076923076923077,76.88461538461539,165
36.0,80.67857142857143,166
45.75,73.75,168
59.142857142857146,75.33333333333333,170
64.04347826086956,76.91304347826087,171
76.68,74.0,174
31.185185185185187,82.81481481481481,177
49.142857142857146,76.42857142857143,180
59.38095238095238,79.42857142857143,182
34.148148148148145,86.66666666666667,187
38.81481481481482,86.74074074074075,188
52.7,87.75,190
66.78571428571429,88.21428571428571,193
