centroides_x,centroides_y,id
45.592592592592595,18.555555555555557,3
51.869565217391305,16.565217391304348,4
62.7,16.25,6
70.25,18.166666666666668,7
32.09375,26.59375,8
37.0625,20.0,11
54.26923076923077,22.115384615384617,13
61.69565217391305,21.043478260869566,15
77.0,21.181818181818183,18
25.25,22.5,19
41.54838709677419,26.903225806451612,23
49.09090909090909,26.727272727272727,24
61.516129032258064,29.548387096774192,26
67.63333333333334,26.133333333333333,28
73.71428571428571,28.523809523809526,29
77.11764705882354,25.41176470588235,30
81.42857142857143,26.5,31
20.214285714285715,29.571428571428573,32
28.03125,33.3125,33
57.25,32.92857142857143,39
19.133333333333333,37.06666666666667,45
40.088235294117645,34.44117647058823,51
50.53125,36.125,52
72.19444444444444,36.22222222222222,56
80.45454545454545,35.21212121212121,58
87.17857142857143,33.535714285714285,59
23.384615384615383,43.42307692307692,60
32.114285714285714,40.51428571428571,63
41.035714285714285,41.75,65
48.09090909090909,41.63636363636363,66
57.07142857142857,41.67857142857143,68
63.67857142857143,41.535714285714285,69
73.44444444444444,43.888888888888886,72
81.32432432432432,45.5945945945946,73
87.15384615384616,41.76923076923077,74
16.8,45.0,75
31.25,49.125,78
37.4,47.1,79
49.785714285714285,48.214285714285715,82
56.52,49.2,83
16.38095238095238,51.714285714285715,90
22.96,50.8,91
42.71875,51.3125,95
64.88235294117646,50.26470588235294,99
21.366666666666667,58.4,106
29.655172413793103,56.241379310344826,108
37.0,56.625,109
49.68181818181818,55.40909090909091,112
55.57692307692308,56.73076923076923,113
62.8,57.53333333333333,114
72.4074074074074,53.77777777777778,116
85.36,52.8,119
27.80952380952381,62.142857142857146,122
37.75,63.5,124
46.78787878787879,61.84848484848485,126
66.60606060606061,64.42424242424242,130
72.6086956521739,60.78260869565217,131
78.26086956521739,63.91304347826087,132
80.16666666666667,57.36666666666667,133
86.8,62.6,134
17.448275862068964,65.75862068965517,135
22.789473684210527,68.36842105263158,137
29.833333333333332,67.25,138
35.35,68.0,139
75.35483870967742,69.06451612903226,147
86.5625,68.5625,149
19.72,74.16,151
27.541666666666668,74.25,152
39.23076923076923,73.57692307692308,154
43.67857142857143,68.71428571428571,155
50.46153846153846,70.73076923076923,156
56.8235294117647,66.05882352941177,157
78.5,76.53571428571429,161
33.0,76.95833333333333,165
42.90909090909091,78.0909090909091,167
52.89655172413793,77.41379310344827,169
62.51428571428571,73.17142857142858,170
71.26923076923077,74.53846153846153,173
25.695652173913043,81.0,176
32.04347826086956,84.04347826086956,177
37.285714285714285,81.85714285714286,178
47.0,82.0,180
52.5,87.0,181
57.04347826086956,82.08695652173913,182
63.46153846153846,80.57692307692308,183
71.54838709677419,82.03225806451613,185
36.608695652173914,87.08695652173913,187
42.22727272727273,87.22727272727273,188
62.5,87.41666666666667,192
68.0,87.29411764705883,193
